player_hand,dealer_hand,is_soft_hand,bet,Q-Value
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,1.429935169475004
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.693125362814176
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,1.640094249998918
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,1.7450793123124864
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.015054900000000038
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,1.1070146515239907
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.249
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.3297403140113973
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.39254490000000003
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,1.5908121780519533
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,2.158811337733596
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.8249307739251001
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.249
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.5211664661858489
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.68323325649
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,-0.0519
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.6123046439676298
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.8121339588077021
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.83024825649
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.38861945100000006
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.53174825649
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.099
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,2.4600534141430703
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,1.9732037907066815
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,1.2918970287407765
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,1.9192403095702035
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,2.9343186472594103
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,1.9972909131587524
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,2.874450558477574
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,1.112226316185849
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.17254941000000007
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.9622263161858491
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.249
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,2.899484227171359
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,2.4367636165653406
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,2.5367451507936707
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.9719457739251001
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,2.1713649422693018
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.7297811859925498
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.249
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,3.378642088279727
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,-0.18771
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,2.8262551999242405
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,1.7017158649913806
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,1.6095833835873816
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.6129395199735901
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,2.4393801065855043
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,2.2701666176053794
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,1.3791622323688133
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.39651000000000003
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,1.112226316185849
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,1.516811504060125
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,3.035906300983578
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
