player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.099
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.3625230533715208
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.029459154365101006
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.6641897197726419
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.08297285570371406
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.07479386761509721
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.0592685159331237
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.08191883779923488
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,1.7840224652767733
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.08391494331957618
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,-0.10348080781150874
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,-0.05272432796252526
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.005210338622119901
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.0856484104563885
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.08718227296964212
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.4369157396494799
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.07932865876071865
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.0874640456726779
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.8438946334317433
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.07489074089243968
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.920417056254279
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.0875311133171579
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.06443357171673704
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.04208707465025424
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1862966209301
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,0.1
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.08608400033888752
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,-0.10496646996426819
19,10,1,0,-0.1557314420950133
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.058255591364631015
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,0,0,0.1
19,10,0,1,0.1
19,10,0,2,0.1
19,10,0,3,0.1
19,10,0,4,0.1
19,10,0,5,0.1
19,10,0,6,0.1
19,10,0,7,0.1
19,10,0,8,0.1
19,10,0,9,0.1
19,10,0,10,0.1
19,10,0,11,0.1
19,10,0,12,0.1
19,10,0,13,0.1
19,10,0,14,0.1
19,10,0,15,-0.0585138349553979
19,10,0,16,0.1
19,10,0,17,0.1
19,10,0,18,0.1
19,10,0,19,0.1
19,10,0,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.047903539716450005
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.15897960298468924
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.07538709856579896
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.359007017422872
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,-0.060028717372110005
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,-0.13952251610999997
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.2559214678009315
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,-0.005442681680381934
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,-0.04269775604661898
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,-0.06758559000000001
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.08054649169703526
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.0291768815873961
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.1
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
19,10,1,0,0.1
19,10,1,1,0.1
19,10,1,2,0.1
19,10,1,3,0.1
19,10,1,4,0.1
19,10,1,5,0.1
19,10,1,6,0.1
19,10,1,7,0.1
19,10,1,8,0.47462951518359103
19,10,1,9,0.1
19,10,1,10,0.1
19,10,1,11,0.1
19,10,1,12,0.1
19,10,1,13,0.1
19,10,1,14,0.1
19,10,1,15,0.1
19,10,1,16,0.1
19,10,1,17,0.1
19,10,1,18,0.1
19,10,1,19,0.1
19,10,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.03605013438348194
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.7276430825518108
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.6146403547061882
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,-0.014692245329005482
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.38146355472079907
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.07976758629206453
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.061745928197740996
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.04154359803535211
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.059077199052823416
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.2893139695810001
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.15197982353343378
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.6914262141095037
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
