player_hand,dealer_hand,is_soft_hand,Action,Q-Value
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.1054248874239207
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.099
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.10829826341107594
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.09952239302975131
7,7,0,double down,0.1
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,0.06046099999999999
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.0981
7,7,0,double down,0.0025505467318581443
7,7,0,surrender,0.0981
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.09729
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.0981
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,0.030051733217334203
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.13986756824518143
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.0981
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,0.012391118079464344
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.0981
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.0981
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.099
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.0981
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.0981
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.10365811684877214
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.0981
7,7,0,double down,0.099
7,7,0,surrender,0.099
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.11333610000000001
7,7,0,double down,0.1
7,7,0,surrender,0.099
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.09891000000000001
7,7,0,double down,0.08810000000000001
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,-0.0010000000000000009
7,7,0,surrender,0.099
7,7,0,surrender,0.1
7,7,0,stand,-0.0010000000000000009
7,7,0,hit,0.099
7,7,0,double down,0.029879713955101583
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,7,0,stand,0.1940399
7,7,0,hit,0.1
7,7,0,double down,0.1
7,7,0,surrender,0.1
7,7,0,surrender,0.1
7,8,0,stand,0.1940399
7,8,0,hit,0.1
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.09926704436229002
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,0.2689162029
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,0.24449413336475354
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.0981
7,8,0,double down,0.099
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,0.09701
7,8,0,hit,0.15115414343645397
7,8,0,double down,0.1
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,0.09701
7,8,0,hit,0.1
7,8,0,double down,0.1
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.10305639000000001
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,0.02587631528594858
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,0.09701
7,8,0,hit,0.0981
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.0981
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,0.013643000000000002
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,0.09701
7,8,0,hit,0.099
7,8,0,double down,0.199
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.10175075100000001
7,8,0,double down,0.1
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.09912311838929785
7,8,0,double down,-0.00032827681
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.099
7,8,0,double down,0.1
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,0.199
7,8,0,hit,0.1
7,8,0,double down,0.1
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,8,0,stand,0.1
7,8,0,hit,0.11983149000000001
7,8,0,double down,0.1
7,8,0,surrender,0.1
7,8,0,surrender,0.1
7,8,0,stand,-0.0010000000000000009
7,8,0,hit,0.0981
7,8,0,double down,-0.0010000000000000009
7,8,0,surrender,0.099
7,8,0,surrender,0.1
7,9,0,stand,-0.003691
7,9,0,hit,0.12016739906408908
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,0.1
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.10232739000000002
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099524781
7,9,0,double down,0.0061189999999999856
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.09865071
7,9,0,double down,0.0028401078985190037
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.09969578100000001
7,9,0,double down,0.08520577779103372
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,-0.0010000000000000009
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.1134995489452769
7,9,0,double down,0.010291723190000004
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.09979868973816901
7,9,0,double down,0.1
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,0.1
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.10011690000000001
7,9,0,double down,0.1
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.10197180714494762
7,9,0,double down,0.1
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,0.099
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,9,0,stand,-0.0010000000000000009
7,9,0,hit,0.099
7,9,0,double down,0.08810000000000001
7,9,0,surrender,0.099
7,9,0,surrender,0.1
7,9,0,stand,0.199
7,9,0,hit,0.1
7,9,0,double down,0.1
7,9,0,surrender,0.1
7,9,0,surrender,0.1
7,10,0,stand,0.10106393332971952
7,10,0,hit,0.1509420240483461
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,0.09701
7,10,0,hit,0.13920631228855215
7,10,0,double down,0.1
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.09190000000000001
7,10,0,hit,0.12849053990245135
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09590490000000002
7,10,0,surrender,0.1
7,10,0,stand,0.09701
7,10,0,hit,0.09777546440251689
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09729
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.16541705342721977
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09656100000000001
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.12874279201350242
7,10,0,double down,0.012410000000000004
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.17349545726985388
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1023652800976993
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09656100000000001
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.09656100000000001
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09729
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1204073899284891
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09729
7,10,0,surrender,0.1
7,10,0,stand,0.09701
7,10,0,hit,0.2105349572893523
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1190102527719622
7,10,0,double down,-0.003862000000000018
7,10,0,surrender,0.09531441000000002
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.17956686351824996
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.1
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1303632549825085
7,10,0,double down,0.1
7,10,0,surrender,0.1
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.13286792143750578
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.10222833077235152
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,0.09701
7,10,0,hit,0.17141117729422872
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.11926072228004167
7,10,0,double down,0.08810000000000001
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,0.09789993984242085
7,10,0,hit,0.18837228922990645
7,10,0,double down,0.1
7,10,0,surrender,0.1
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.12962960219029337
7,10,0,double down,0.0002766363234192881
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1106698833791765
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.0981
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09729
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.0981
8,1,0,surrender,0.09891000000000001
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.199
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.0981
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,0.1
8,1,0,hit,0.10709772446916901
8,1,0,double down,0.1
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.099
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,0.09701
8,1,0,hit,0.099
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10747885107690003
8,1,0,double down,0.1
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.11074000057235694
8,1,0,double down,0.1
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.09891000000000001
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.099
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,0.09701
8,1,0,hit,0.09792900000000002
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.01078540909999999
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,0.099
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,-0.0010900000000000076
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.1
8,1,0,double down,0.1
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.099
8,1,0,double down,-0.0010900000000000076
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,0.09701
8,1,0,hit,0.099
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.1
8,1,0,double down,0.0012093366326560995
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.099
8,2,0,double down,0.19053014364691312
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,0.1
8,2,0,hit,0.1346229525132882
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.1
8,2,0,double down,0.099
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10327545820863036
8,2,0,double down,0.1
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.09891000000000001
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.09701
8,2,0,hit,0.137096272169001
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.09729
8,2,0,double down,-0.0010900000000000076
8,2,0,surrender,0.0981
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.0981
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.099
8,2,0,surrender,0.1105390123979224
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.099
8,2,0,double down,0.27291285976297647
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,0.09701
8,2,0,hit,0.1
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10840068900000002
8,2,0,double down,0.099
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.0981
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.0981
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.099
8,2,0,double down,0.1
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.11118310290000001
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.1250894323758043
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,0.1
8,2,0,hit,0.14385102953825088
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,0.09701
8,2,0,hit,0.099
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.11065935992154291
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.1
8,2,0,hit,0.1
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.099
8,2,0,double down,-0.0007241310999999973
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.099
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.099
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.08532652093010003
8,3,0,hit,0.11673090000000001
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.098829
8,3,0,double down,0.034108955090000004
8,3,0,surrender,0.09801
8,3,0,surrender,0.099
8,3,0,stand,0.09701
8,3,0,hit,0.099
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.099
8,3,0,double down,0.26101163861220933
8,3,0,surrender,0.1
8,3,0,surrender,0.099
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.11673090000000001
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.1
8,3,0,hit,0.1
8,3,0,double down,0.1757745985229
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.0981
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.09801
8,3,0,surrender,0.099
8,3,0,stand,0.09701
8,3,0,hit,0.099
8,3,0,double down,0.19974118234522692
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.09701
8,3,0,hit,0.09801
8,3,0,double down,-0.0010900000000000076
8,3,0,surrender,0.09729
8,3,0,surrender,0.11106565774962303
8,3,0,stand,0.09701
8,3,0,hit,0.0981
8,3,0,double down,-0.0012592900000000101
8,3,0,surrender,0.0981
8,3,0,surrender,0.1
8,3,0,stand,-0.00044929000000000496
8,3,0,hit,0.099
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.106119
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.09891000000000001
8,3,0,double down,0.08810000000000001
8,3,0,surrender,0.0981
8,3,0,surrender,0.1
8,3,0,stand,0.09701
8,3,0,hit,0.099
8,3,0,double down,0.2167309
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.580433853720799
8,3,0,hit,0.1
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.09701
8,3,0,hit,0.09891000000000001
8,3,0,double down,0.199
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.0981
8,3,0,double down,0.011069805958100004
8,3,0,surrender,0.098490249
8,3,0,surrender,0.10791
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.12058840894228957
8,3,0,double down,0.1
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,0.09701
8,3,0,hit,0.09891000000000001
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.099
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.11943321684456568
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.10272158777178537
8,4,0,double down,0.025463591000000008
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,0.199
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.09729
8,4,0,double down,0.00791
8,4,0,surrender,0.09729
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.10106379953872575
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.1
8,4,0,hit,0.1
8,4,0,double down,0.43189005689000004
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.13517898233772846
8,4,0,double down,0.00791
8,4,0,surrender,0.099
8,4,0,surrender,0.099
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.11273266400099922
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.130521405593709
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.12227360628390391
8,4,0,double down,0.00040072319000000745
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,0.18810000000000002
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.1211072319
8,4,0,double down,0.012436100000000005
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09209950099999997
8,4,0,hit,0.099
8,4,0,double down,0.43239444467482
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.10369095175849591
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.10874336192086985
8,4,0,double down,0.1
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.09939790681953381
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,0.24029
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.099
8,4,0,double down,0.2881
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.099
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.1
8,4,0,hit,0.1
8,4,0,double down,0.3704688059581
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,0.09209950099999997
8,4,0,hit,0.099
8,4,0,double down,0.1
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.099
8,5,0,double down,0.08810000000000001
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.099
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.099
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.18243385372079904
8,5,0,hit,0.1
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.12470882488299156
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.187189773299
8,5,0,hit,0.1
8,5,0,double down,0.1
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.13752140487946896
8,5,0,double down,0.1
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.29009950100000004
8,5,0,hit,0.1
8,5,0,double down,-0.05100000000000002
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.1
8,5,0,hit,0.1
