player_hand,dealer_hand,is_soft_hand,Action,Q-Value
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,-0.0010000000000000009
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,0,stand,0.1
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,-0.0010000000000000009
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.00707529578390001
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,-0.0010000000000000009
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.00634685927125421
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,-0.0010000000000000009
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
