player_hand,dealer_hand,is_soft_hand,bet,Q-Value
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.08999998309316447
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.08999994685624706
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.08975019007877438
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.08913266420403324
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.0882041152398528
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.024194350178655122
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.16341106166707298
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.0894364159644141
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,-0.18685639195090178
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,-0.08305160855561454
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.08993142268551746
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,-0.15018277244218267
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.031733581820769886
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.08999801993204651
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,-0.03961213252765737
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.06086272479726353
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.07684879639286321
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.037896507066823584
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.0577720999724286
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.06630454054978441
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.080190372655401
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.08999970311580521
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.06374162635900636
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,-0.059454086294388996
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,-0.10427380198784925
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,-0.08610179563311782
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.07524564813572854
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,-0.01933048343946759
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.014629743161916228
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.026213460818402173
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.04648466652234901
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,0.1
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.06465099930639286
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,10,0,0,0.09003335178484645
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.08999939236039033
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.08999999999998984
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,1,0,0.1
16,10,1,1,0.08998831093641575
16,10,1,2,0.1
16,10,1,3,0.1
16,10,1,4,0.1
16,10,1,5,0.1
16,10,1,6,0.1
16,10,1,7,0.1
16,10,1,8,0.1
16,10,1,9,0.1
16,10,1,10,0.1
16,10,1,11,0.1
16,10,1,12,0.1
16,10,1,13,0.1
16,10,1,14,0.1
16,10,1,15,0.1
16,10,1,16,0.1
16,10,1,17,0.1
16,10,1,18,0.1
16,10,1,19,0.1
16,10,1,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.08999999999967499
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.08999999999992514
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,1,0,0.08999931762378856
16,10,1,1,0.1
16,10,1,2,0.1
16,10,1,3,0.1
16,10,1,4,0.1
16,10,1,5,0.1
16,10,1,6,0.1
16,10,1,7,0.1
16,10,1,8,0.1
16,10,1,9,0.1
16,10,1,10,0.1
16,10,1,11,0.1
16,10,1,12,0.1
16,10,1,13,0.1
16,10,1,14,0.1
16,10,1,15,0.1
16,10,1,16,0.1
16,10,1,17,0.1
16,10,1,18,0.1
16,10,1,19,0.1
16,10,1,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.05659842831309192
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.08582807415783518
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,1,0,0.1
16,10,1,1,0.1
16,10,1,2,0.1
16,10,1,3,0.1
16,10,1,4,0.08999797546461563
16,10,1,5,0.1
16,10,1,6,0.1
16,10,1,7,0.1
16,10,1,8,0.1
16,10,1,9,0.1
16,10,1,10,0.1
16,10,1,11,0.1
16,10,1,12,0.1
16,10,1,13,0.1
16,10,1,14,0.1
16,10,1,15,0.1
16,10,1,16,0.1
16,10,1,17,0.1
16,10,1,18,0.1
16,10,1,19,0.1
16,10,1,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.08174911724406832
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.08999999999999808
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.08998914585988711
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.08995233449806832
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,1,0,0.1
16,10,1,1,0.1
16,10,1,2,0.1
16,10,1,3,0.1
16,10,1,4,0.1
16,10,1,5,0.1
16,10,1,6,0.1
16,10,1,7,0.1
16,10,1,8,0.1
16,10,1,9,0.08999016696171526
16,10,1,10,0.1
16,10,1,11,0.1
16,10,1,12,0.1
16,10,1,13,0.1
16,10,1,14,0.1
16,10,1,15,0.1
16,10,1,16,0.1
16,10,1,17,0.1
16,10,1,18,0.1
16,10,1,19,0.1
16,10,1,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.08999999999999994
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,1,0,0.1
16,10,1,1,0.1
16,10,1,2,0.1
16,10,1,3,0.1
16,10,1,4,0.1
16,10,1,5,0.1
16,10,1,6,0.1
16,10,1,7,0.1
16,10,1,8,0.1
16,10,1,9,0.1
16,10,1,10,0.0898278344414883
16,10,1,11,0.1
16,10,1,12,0.1
16,10,1,13,0.1
16,10,1,14,0.1
16,10,1,15,0.1
16,10,1,16,0.1
16,10,1,17,0.1
16,10,1,18,0.1
16,10,1,19,0.1
16,10,1,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.08999999999999814
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.051872012574989974
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.08999999999999994
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.06498422745049998
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.1
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.0899999999983531
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
16,10,0,18,0.1
16,10,0,19,0.1
16,10,0,20,0.1
16,10,0,0,0.1
16,10,0,1,0.1
16,10,0,2,0.1
16,10,0,3,0.0880045807992726
16,10,0,4,0.1
16,10,0,5,0.1
16,10,0,6,0.1
16,10,0,7,0.1
16,10,0,8,0.1
16,10,0,9,0.1
16,10,0,10,0.1
16,10,0,11,0.1
16,10,0,12,0.1
16,10,0,13,0.1
16,10,0,14,0.1
16,10,0,15,0.1
16,10,0,16,0.1
16,10,0,17,0.1
