player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,3,0,5,0
18,3,0,6,0
18,3,0,7,-0.03034809960406966
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,1.0716164137049373
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,-0.010535517015447495
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,-0.052526452292325734
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,-0.021932926952422525
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,-0.020252699897217924
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0.249
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0.17813362345821368
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,-0.009869483400673281
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,-0.05412877862768322
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,-0.05270559947392512
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,-0.09082170999999999
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0.28728672093010005
18,3,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0.6073188552416271
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,-0.19
18,3,1,19,0
18,3,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,-0.016822820120964522
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0.8583167682793872
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,-0.011488003892583597
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0.8366909077512176
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,-0.032042268934937536
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0.1940399
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,-0.1916541
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0.9420327285491238
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,-0.04067564616548677
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,1,0,-0.004528449100000012
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,-0.271
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,-0.1358541
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,-0.09081
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0.0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0.099
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,-0.1009
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0.0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,-0.14751000000000003
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0.1099
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,-0.1
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0.1
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,-0.1
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,-0.025157388657188844
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,-0.22452456501
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,-0.004720543315143488
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,-0.010835603966728013
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0.6446279364074916
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,-0.02401856230425829
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,-0.027968587811905872
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0.8379965017194323
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0.09249000000000002
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,-0.017938420229417103
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0.7031229132156724
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,-0.013692396529447938
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,-0.03195546472118341
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,-0.04142758345668887
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0.09701
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0.10870299000000001
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,-0.026687291449175875
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,-0.07071462126926116
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,-0.03836568972826594
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,-0.010966092667414757
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,-0.007994281554545358
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,-0.0004782969000000005
18,4,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0.1849431433200304
18,4,0,18,0
18,4,0,19,0
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,-0.205659
18,4,1,19,0
18,4,1,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0.03609999999999999
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,0,0,0
18,4,0,1,0
18,4,0,2,0
18,4,0,3,0
18,4,0,4,0
18,4,0,5,0
18,4,0,6,0
18,4,0,7,0
18,4,0,8,0
18,4,0,9,0
18,4,0,10,0
18,4,0,11,0
18,4,0,12,0
18,4,0,13,0
18,4,0,14,0
18,4,0,15,0
18,4,0,16,0
18,4,0,17,0
18,4,0,18,0
18,4,0,19,-0.03294727339404429
18,4,0,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,-0.0006561000000000006
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
18,4,1,16,0
18,4,1,17,0
18,4,1,18,0
18,4,1,19,0
18,4,1,20,0
18,4,1,0,0
18,4,1,1,0
18,4,1,2,0
18,4,1,3,0
18,4,1,4,0
18,4,1,5,0
18,4,1,6,0
18,4,1,7,0
18,4,1,8,0
18,4,1,9,0
18,4,1,10,0
18,4,1,11,0
18,4,1,12,0
18,4,1,13,0
18,4,1,14,0
18,4,1,15,0
