player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.08999999997977054
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,-0.4871483384419634
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.08997345534818446
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,-0.3782699340794474
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,-0.4271276649114681
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.08972104287403494
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.08999918778265621
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.08999999999988771
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,-0.1983568737319868
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.08999999998206694
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,-0.20197193727782764
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,-0.2546491034171437
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1525512580908991
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.08999999999999994
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,-0.11113755866394744
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,-0.36452986394771825
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,-0.032331261387507165
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.08999999999946313
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.08995954175911003
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.0899999999958438
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.08989754626418313
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.08999999999999994
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.08795457846945881
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.08998589308369519
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.017353282611186086
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.08910362766414792
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.08999999996104485
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,1,0,0.08999999972082336
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,-0.03150000251725742
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.08999999999999994
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.08999982838462671
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.0858280741583446
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.08999999999999994
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.0899999999957978
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.0900000038723745
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.08999806366991113
16,1,1,20,0.1
16,1,0,0,0.08999907347774232
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.08999999932612109
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.0899999999714292
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.08999996522583997
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.08720640741946323
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.08970037310518966
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.1
16,1,0,19,0.1
16,1,0,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.08999999814976435
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.08836578233162214
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.0671232075287603
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,-0.2539163036902471
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,0,0,0.1
16,1,0,1,0.1
16,1,0,2,0.1
16,1,0,3,0.1
16,1,0,4,0.1
16,1,0,5,0.1
16,1,0,6,0.1
16,1,0,7,0.1
16,1,0,8,0.1
16,1,0,9,0.1
16,1,0,10,0.1
16,1,0,11,0.1
16,1,0,12,0.1
16,1,0,13,0.1
16,1,0,14,0.1
16,1,0,15,0.1
16,1,0,16,0.1
16,1,0,17,0.1
16,1,0,18,0.05568397692226847
16,1,0,19,0.1
16,1,0,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.08999999469594064
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.08999594880030448
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.08999999999898739
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.08999999963857608
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.08999999995620539
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.08999998946322962
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.08999999469531747
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.1
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
16,1,1,18,0.1
16,1,1,19,0.1
16,1,1,20,0.1
16,1,1,0,0.1
16,1,1,1,0.1
16,1,1,2,0.1
16,1,1,3,0.1
16,1,1,4,0.1
16,1,1,5,0.1
16,1,1,6,0.1
16,1,1,7,0.1
16,1,1,8,0.1
16,1,1,9,0.1
16,1,1,10,0.1
16,1,1,11,0.1
16,1,1,12,0.08999999987179794
16,1,1,13,0.1
16,1,1,14,0.1
16,1,1,15,0.1
16,1,1,16,0.1
16,1,1,17,0.1
