player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,2.1197260350975324
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,1.5269176018211938
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,3.0991100685667234
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,2.2996400404166053
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,1.9540687661447433
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,2.0157964396485504
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,1.6805464270051194
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,2.0088756151067995
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,2.1120869947316696
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.08999999999945461
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,3.71885504658331
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,4.174660465435918
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,3.9523651694211543
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,4.068133113164553
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,4.050128541662404
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,4.600089041791223
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.0792312627050711
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,4.351612656036812
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,3.9833576615969757
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,4.093669504403669
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.0955383000887111
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,4.008432201180956
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,4.632053328438816
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,5.121384887795177
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,3.6939106428317547
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,2.254493091197065
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,3.449584725463675
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,3.8798735546596097
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,4.14997441588361
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,4.634669282756432
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,4.719987971609505
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,4.698444942930442
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,4.071914530178683
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,4.080847165881166
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.08941333327263112
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,3.3835702796280107
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,2.5657059937152598
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,3.178994347463696
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,4.261534250611566
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,2.355323902892892
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,3.312422767086196
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,2.206948609397416
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,2.9851516293152365
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.08609510952078091
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,3.6976518351064924
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,2.6261678440111607
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,3.2696949692498376
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,2.4771022127399656
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,3.5145974444228303
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,1.684922091716736
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,4.093527877485886
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
21,1,1,0,5.0086000937350565
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,5.902752435656293
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
