player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,6.61460052322624
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,3.679557065344432
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,1.6201610528177661
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,6.94254402461097
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,7.00244109203569
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,7.059995370026821
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,6.091615033045927
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,7.147925928087823
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,3.2432212080897465
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,3.409845323497889
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.0576759793485163
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,4.372615293118689
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,3.67348060593124
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.08542777545970452
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,2.393463498204351
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,4.00495724124538
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,0,0,7.868155298297336
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,3.7631901594859904
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,2.918421972102088
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,2.1496761082479345
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.08643117772053725
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,2.7876276326434644
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,3.185950734770136
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,3.33491083900951
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,3.6049415533881084
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.9531412989058464
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,1,0,0.1
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,4.333648935827171
20,6,1,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.08999989866283824
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,7.331467040951032
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,7.197426166799499
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,7.438587994912849
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,7.971535324530239
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,1,0,0.08828804498916225
20,7,1,1,0.1
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,7.228861286137813
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,7.725334292382805
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,7.367363915909001
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.08999898713666762
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,7.222162422140526
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,7.448567148298447
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,1,0,0.1
20,7,1,1,0.1
20,7,1,2,3.7005286840612253
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,7.786190451190134
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,7.380072320760494
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,7.996738369394673
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,1,0,0.1
20,7,1,1,0.1
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,2.1314159115993654
20,7,1,20,0.1
20,7,1,0,0.1
20,7,1,1,0.1
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,2.580895799794333
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,8.430150320624449
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,8.081256575838802
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.08999999999501343
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,7.44231129265209
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,1,0,0.1
20,7,1,1,2.9427065085185027
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,1,0,0.1
20,7,1,1,0.1
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,0.1
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,2.6107771872431824
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,1,0,0.1
20,7,1,1,0.1
20,7,1,2,0.1
20,7,1,3,0.1
20,7,1,4,0.1
20,7,1,5,0.1
20,7,1,6,0.1
20,7,1,7,5.230054733409303
20,7,1,8,0.1
20,7,1,9,0.1
20,7,1,10,0.1
20,7,1,11,0.1
20,7,1,12,0.1
20,7,1,13,0.1
20,7,1,14,0.1
20,7,1,15,0.1
20,7,1,16,0.1
20,7,1,17,0.1
20,7,1,18,0.1
20,7,1,19,0.1
20,7,1,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,7.445705395058761
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,7.890970859143843
20,7,0,6,0.1
20,7,0,7,0.1
20,7,0,8,0.1
20,7,0,9,0.1
20,7,0,10,0.1
20,7,0,11,0.1
20,7,0,12,0.1
20,7,0,13,0.1
20,7,0,14,0.1
20,7,0,15,0.1
20,7,0,16,0.1
20,7,0,17,0.1
20,7,0,18,0.1
20,7,0,19,0.1
20,7,0,20,0.1
20,7,0,0,0.1
20,7,0,1,0.1
20,7,0,2,0.1
20,7,0,3,0.1
20,7,0,4,0.1
20,7,0,5,0.1
20,7,0,6,7.663228710467832
20,7,0,7,0.1
20,7,0,8,0.1
