player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,10,1,20,0
19,10,0,0,-0.00029460632173919604
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,-0.035301154148859704
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,-0.028766252242674602
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,-0.027968587811905872
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,-0.019040119875429053
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,-0.06014308736409247
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,-0.20523738422852553
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,-0.07186584611798529
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,-0.031076208679895412
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0.4526742024624969
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,-0.004811092693435953
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,-0.012440918643042054
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,-0.0024090030826779503
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,-0.009106931957036253
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,-0.047935446758999994
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,-0.0075372793539240975
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0.3260710974505824
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,-0.0735561
20,1,0,0,0
20,1,0,1,-0.01253408685418373
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,-0.005494676649010667
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,-0.1491795639
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,-0.1
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,-0.00386877952545286
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0.30545450249401
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,-0.181
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,-0.004796343823072145
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0.4244041699938491
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,-0.004796343823072145
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,-0.0023652781269517704
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,-0.006105196276678519
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,-0.025028076172144184
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,-0.005922716240364509
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,-0.010339203503325237
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,-0.0015805469225450032
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,-0.17780310000000002
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,-0.19
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,0,0,-0.02877511518079426
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,-0.1397158389
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0.09701
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,-0.155239821
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,0
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,-0.0021807857957868385
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0.17964852316359103
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,-0.10714541014810003
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,-0.2439
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,-0.1
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0.00880099999999999
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,-0.2439
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0.39230209449099995
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,-0.17780310000000002
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0.29701
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0.1
20,1,1,19,0
20,1,1,20,0
20,2,1,0,0
20,2,1,1,0.19810899999999998
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,-0.006783551418531687
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,1.938179058148461
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,1.7079139813365691
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,2.2083147497387
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,2.1252293616054563
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0.5944259529342792
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,1.9709451950004788
20,2,0,0,0
20,2,0,1,0
20,2,0,2,2.755706092378691
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,1.734452158272331
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,2.3050585430296997
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,2.154345592191168
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,-0.002032039110553968
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
