player_hand,dealer_hand,is_soft_hand,bet,Q-Value
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,0,0,0.1
24,9,0,1,0.1
24,9,0,2,0.1
24,9,0,3,0.1
24,9,0,4,0.1
24,9,0,5,0.1
24,9,0,6,0.1
24,9,0,7,0.1
24,9,0,8,0.1
24,9,0,9,0.1
24,9,0,10,0.1
24,9,0,11,0.1
24,9,0,12,0.1
24,9,0,13,0.1
24,9,0,14,0.1
24,9,0,15,0.1
24,9,0,16,0.1
24,9,0,17,0.1
24,9,0,18,0.1
24,9,0,19,0.1
24,9,0,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,9,1,0,0.1
24,9,1,1,0.1
24,9,1,2,0.1
24,9,1,3,0.1
24,9,1,4,0.1
24,9,1,5,0.1
24,9,1,6,0.1
24,9,1,7,0.1
24,9,1,8,0.1
24,9,1,9,0.1
24,9,1,10,0.1
24,9,1,11,0.1
24,9,1,12,0.1
24,9,1,13,0.1
24,9,1,14,0.1
24,9,1,15,0.1
24,9,1,16,0.1
24,9,1,17,0.1
24,9,1,18,0.1
24,9,1,19,0.1
24,9,1,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
24,10,0,0,0.1
24,10,0,1,0.1
24,10,0,2,0.1
24,10,0,3,0.1
24,10,0,4,0.1
24,10,0,5,0.1
24,10,0,6,0.1
24,10,0,7,0.1
24,10,0,8,0.1
24,10,0,9,0.1
24,10,0,10,0.1
24,10,0,11,0.1
24,10,0,12,0.1
24,10,0,13,0.1
24,10,0,14,0.1
24,10,0,15,0.1
24,10,0,16,0.1
24,10,0,17,0.1
24,10,0,18,0.1
24,10,0,19,0.1
24,10,0,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
24,10,1,0,0.1
24,10,1,1,0.1
24,10,1,2,0.1
24,10,1,3,0.1
24,10,1,4,0.1
24,10,1,5,0.1
24,10,1,6,0.1
24,10,1,7,0.1
24,10,1,8,0.1
24,10,1,9,0.1
24,10,1,10,0.1
24,10,1,11,0.1
24,10,1,12,0.1
24,10,1,13,0.1
24,10,1,14,0.1
24,10,1,15,0.1
24,10,1,16,0.1
24,10,1,17,0.1
24,10,1,18,0.1
24,10,1,19,0.1
24,10,1,20,0.1
