player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.08993340443093048
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,-0.07115470864558077
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.08999997165236835
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.08999971056351325
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,-0.22464328610528225
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.0899968978691356
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.038140428931947544
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,-0.3294133303539406
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,-0.009876010964113474
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,-0.12343199944758325
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.08671562652728951
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.7107698555130383
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.07691342552885802
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.05458266536100691
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.049465657086956494
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,-0.34606256790142315
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,-0.27855258531008675
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,-0.26796721647635213
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.08484763331017625
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.08531454658393153
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.08999955342656914
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.9368880675550565
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.061756806305985505
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.08999994612407688
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.08998698906140018
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.08972155085559147
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,-0.008794681865160098
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.982062819184434
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.08971168717383468
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.06075893658790295
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.07984984392315168
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.08967833393922933
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.048958670765850004
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.08999975271805563
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.08999987862449328
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.08968218898318706
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.07810767874745714
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.083878559941858
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.024072929255212778
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.08999466533484407
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,1.3152904558761818
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.08824870148570689
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.08694377038621441
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.0653753013577387
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.07927416308601318
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.044085668119108225
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.8247207853302972
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.08516508960941885
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.12425205010574436
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.1
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.08293453518837164
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,0,0,0.1
17,4,0,1,0.1
17,4,0,2,0.1
17,4,0,3,0.0898454082599649
17,4,0,4,0.1
17,4,0,5,0.1
17,4,0,6,0.1
17,4,0,7,0.1
17,4,0,8,0.1
17,4,0,9,0.1
17,4,0,10,0.1
17,4,0,11,0.1
17,4,0,12,0.1
17,4,0,13,0.1
17,4,0,14,0.1
17,4,0,15,0.1
17,4,0,16,0.1
17,4,0,17,0.1
17,4,0,18,0.1
17,4,0,19,0.1
17,4,0,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,-0.07041319534867012
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.049719394798452214
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.06884318017474739
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
17,4,1,7,0.1
17,4,1,8,0.1
17,4,1,9,0.1
17,4,1,10,0.1
17,4,1,11,0.1
17,4,1,12,0.1
17,4,1,13,0.1
17,4,1,14,0.1
17,4,1,15,0.1
17,4,1,16,0.1
17,4,1,17,0.1
17,4,1,18,0.1
17,4,1,19,0.1
17,4,1,20,0.1
17,4,1,0,0.1
17,4,1,1,0.1
17,4,1,2,0.1
17,4,1,3,0.1
17,4,1,4,0.1
17,4,1,5,0.1
17,4,1,6,0.1
