player_hand,dealer_hand,is_soft_hand,Action,Q-Value
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.199
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.199
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.0898042666579799
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,0,stand,0.07086877177234013
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.14112335928659947
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.28266566104063895
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.15320744220474367
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.2881
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,1.4440870870918456
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,2.84603294285637
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,1.2928846446236169
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1674915503052322
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,0,stand,0.4184565029906633
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.10944165449991536
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.12633045596323636
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,0,stand,0.008596426372023527
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,1,stand,0.03919724429962811
24,4,1,hit,1.0898456325469552
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,0,stand,0.044167329056870014
24,4,0,hit,-0.05100000000000002
24,4,0,double down,-0.033571738013000646
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,1,stand,0.40002287938038594
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.5197087813125066
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.2082287784760037
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,-0.0006629607100000073
24,5,0,hit,0.1866040687261334
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.6613702431281556
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.199
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.10280698370661683
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,0,stand,0.1987327639
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.31486044219508336
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,0,stand,0.024395408217482303
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,-0.0010000000000000009
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,2.477889477443914
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.099
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,-0.0010000000000000009
24,5,1,hit,0.5462475043109837
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.7187330248016116
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.4675175398715169
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.16113999138608529
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,-0.0010000000000000009
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.21044974130681582
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.5040663140964212
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.13377665413296483
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.48790473187217137
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.0363568456884404
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.2883137649462908
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,1.7680469298943238
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1365250265085221
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.004056637895945944
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.49320353471628564
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.11140559411589024
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.4795794012215424
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.5579561827446842
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.20853493501729828
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.099
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.018616975641341058
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.4880435557080235
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.4791157330221174
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.014090540044768049
24,7,1,hit,0.1791456602949488
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,2.3490221279347874
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,1.0731654236736348
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.7252993146213954
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.25428040686421816
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.23032130122362676
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.2027459707600812
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,1.6260945567922818
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.3331100875430177
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.3667765260779726
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
