player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,0.038099999999999995
13,8,0,surrender,0.0981
13,8,0,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.099
13,8,1,double down,0.038099999999999995
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.2881
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,0.08810000000000001
13,8,0,surrender,0.09430467210000001
13,8,0,surrender,0.1
13,8,0,stand,0.3824338537207991
13,8,0,hit,0.1
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.1
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.26241000000000003
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.049
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.09701
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.099
13,8,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.099
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.1
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,0.09209950099999997
13,9,0,hit,-0.0519
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.018559589999999987
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09729
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.0981
13,9,0,surrender,0.0981
13,9,0,surrender,0.1
13,9,0,stand,-0.09190000000000001
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09590490000000002
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09656100000000001
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.09729
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09729
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.0981
13,9,0,double down,0.038099999999999995
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.099
13,9,1,surrender,0.099
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.09729
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0981
13,9,0,surrender,0.1
13,9,0,stand,0.09701
13,9,0,hit,0.12762413190000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09656100000000001
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.021210000000000007
13,9,0,surrender,0.09656100000000001
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,0.09701
13,9,0,hit,-0.0519
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0981
13,9,0,surrender,0.1
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0981
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.1
13,9,0,double down,0.06901894087100001
13,9,0,surrender,0.1
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.099
13,9,0,double down,0.36829
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.099
13,9,0,double down,0.21969805958100003
13,9,0,surrender,0.1
13,9,0,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.2881
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.0981
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.03983099999999998
13,9,0,double down,0.288829041
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,0.30184075059000004
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,0.199
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,0.199
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.29701
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.099
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05100000000000002
13,10,1,double down,0.038099999999999995
13,10,1,surrender,0.0470875639
13,10,1,surrender,0.09692386690672702
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09071789798769185
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0519
13,10,0,surrender,0.09071789798769185
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05612579510999999
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.09185302018885184
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.09936699965802036
13,10,1,double down,0.00016334752796638707
13,10,1,surrender,0.099
13,10,1,surrender,0.099
13,10,0,stand,0.08060951518359105
13,10,0,hit,-0.0519
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.0931381059609
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.053439
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08230751733908939
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.053439
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.18510599678388362
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.0519
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09052334763302737
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.0519
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09088629381196525
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.09991521
13,10,1,double down,0.09701
13,10,1,surrender,0.099
13,10,1,surrender,0.19122843061079445
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05270999999999999
13,10,0,double down,0.04854981
13,10,0,surrender,0.09098477090218361
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.09015581320999999
13,10,1,surrender,0.099
13,10,1,surrender,0.10216143965334452
13,10,0,stand,0.002389480184185472
13,10,0,hit,-0.006511931804661891
13,10,0,double down,-0.0519
13,10,0,surrender,0.0905814973700304
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05100000000000002
13,10,1,double down,0.00791
13,10,1,surrender,0.0502752379
13,10,1,surrender,0.09729
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.0519
13,10,0,double down,0.00791
13,10,0,surrender,0.092541865828329
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.1
13,10,0,stand,0.08532652093010003
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.038280373929021394
13,10,0,surrender,0.09228767924549611
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,0.051911
13,10,0,surrender,0.09098477090218361
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.0519
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.09052334763302737
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.3994814454642877
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09109418989131512
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.04759970999999999
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09185302018885184
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.09098477090218361
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.19895807585791
13,10,1,surrender,0.099
13,10,1,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.053439
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09150094635297
13,10,0,surrender,0.1
13,10,1,stand,0.09701
13,10,1,hit,0.099
13,10,1,double down,0.25075504994899733
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.0920589113209465
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.0519
13,10,1,double down,0.015460999999999989
13,10,1,surrender,0.099
13,10,1,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.09150094635297
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.00663888369189039
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.09701
13,10,1,hit,0.0981
13,10,1,double down,0.28720900000000005
13,10,1,surrender,0.099
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.0074635910000000055
13,10,1,surrender,0.099
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05100000000000002
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.10643868261
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.04858197116099998
13,10,1,double down,0.199
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,0,stand,-0.006088681000000026
13,10,0,hit,-0.050623609289999996
13,10,0,double down,-0.05534789999999998
13,10,0,surrender,0.09166771816996666
13,10,0,surrender,0.1
13,10,1,stand,0.09701
13,10,1,hit,0.099
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.1
13,10,1,hit,0.1
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.0981
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.10209976378614707
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.099
14,1,0,stand,0.09701
14,1,0,hit,-0.0519
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09729
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.0981
14,1,0,double down,0.08810000000000001
14,1,0,surrender,0.0981
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09656100000000001
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09729
14,1,0,surrender,0.1
14,1,0,stand,0.09701
14,1,0,hit,-0.0519
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.0981
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.09729
14,1,0,double down,0.016553591000000006
14,1,0,surrender,0.0981
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.11016900000000002
14,1,0,double down,0.1
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,0.099
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.099
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.03983099999999998
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,0.08310000000000001
14,1,0,surrender,0.09729
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09729
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.04064100000000001
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09656100000000001
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09656100000000001
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.03983099999999998
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09531441000000002
14,1,0,surrender,0.1
14,1,0,stand,0.1
14,1,0,hit,0.1
14,1,0,double down,0.11971529000000002
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,0.1
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.1
14,1,0,double down,0.1
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,0.1
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,-0.0003172041099999967
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,0.199
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.0519
14,2,0,double down,0.06878999999999999
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.038099999999999995
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,0.09701
14,2,0,hit,0.0981
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.0981
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05270999999999999
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.09729
14,2,0,surrender,0.1
14,2,0,stand,-0.003691
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09531441000000002
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.09656100000000001
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.0519
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.09729
14,2,0,surrender,0.1
14,2,0,stand,0.38719850599000005
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.07829
14,2,0,surrender,0.09729
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.099
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.099
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,0.09701
14,2,0,hit,-0.03342389999999999
14,2,0,double down,0.32320895509
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09656100000000001
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,0.1940399
14,2,0,hit,0.1
14,2,0,double down,0.1
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.05100000000000002
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.099
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.0981
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.05100000000000002
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0.099
14,2,0,double down,-0.004822079999999979
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,1,stand,0.199
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0.09901521
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,0.27568590000000004
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0.1
