player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.14080370901712164
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.3239908448206383
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.21265941714319544
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.20879567114926795
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.6646701453668641
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.12394670139812959
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.6280465948715372
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.5919047344157792
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.057019916
22,7,0,hit,0.6875468161766887
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,1,stand,0.1818310124177867
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,1.244080679146106
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.46720609830541926
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.099243434
22,7,1,hit,0.38347694720577474
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.3084173559203336
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.3097250261585569
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.47105250405673804
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,2.2333009207242824
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.16032148269424606
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.14035247035415635
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.17492491392393034
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.069546091
22,8,0,hit,0.9844354218010157
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.006635934
22,8,0,hit,-0.051
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1875900926232142
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,1.3300818599283346
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.10935161194285986
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.015622041
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.012410000000000004
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.199
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.013371748362240976
22,8,0,hit,-0.051
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,-0.001
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,0,stand,0.3356738228244084
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.5205930330895514
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.3947564653165287
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,0,stand,0.003190007
22,8,0,hit,0.11034187079821332
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,1.081130055272966
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.089662871
22,8,1,hit,1.0977534984298787
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.44522926889125436
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,1.2342293400656488
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.23470250957197744
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,-0.001060662
22,9,0,hit,0.005358826
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,-0.001
22,9,0,hit,-0.012762677
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.31332577041214815
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.17398052321839216
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.2002628273646483
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.008487426
22,9,0,hit,0.1035040870633964
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.002626504
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.2375578958614526
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.3356067597050677
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,-0.00109
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.062311733
22,9,1,hit,0.6589624638510533
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,-0.001
22,9,1,hit,0.1437105762726465
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,-0.001085304
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.053290852
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.076842059
22,9,1,hit,0.23181777279157567
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.077534272
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,-0.00130951
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.281318902
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.29560133428792934
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,10,1,stand,0.022608679854074137
22,10,1,hit,-0.051
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,0,stand,-0.001
22,10,0,hit,0.2722293870692326
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.082589307
22,10,0,hit,1.0348410850160539
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.3119770009653981
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.098229639
22,10,0,hit,-0.051
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.199
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.3379754254466816
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.072363077
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.071193709
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.003061414
22,10,0,hit,0.8061746775306822
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.4436540948841061
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.13838389784532906
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.10473205146660415
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.3575912374963248
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1543478951966979
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.21432019082897852
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1767921610779502
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.057679364296184234
22,10,0,hit,-0.051
22,10,0,double down,-0.051
22,10,0,surrender,0.2966290812430597
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,1,stand,0.4158182727602723
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.023237978841153778
22,10,1,hit,0.099
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.051204618
22,10,1,hit,0.9420336296464643
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,2.205412843002501
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.4809569355567013
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.011183218035498585
22,10,1,hit,0.30570440841645824
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,1.0313657327435322
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.039972633618223265
22,10,1,hit,1.0945520720027881
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,2.0242100567281387
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.11459915522745957
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.3002149124812231
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.057497336308322544
22,10,1,hit,1.079226389172637
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.039254129596802065
22,10,1,hit,0.2212057622378726
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.5407866602801032
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.020242942212257503
22,10,1,hit,0.39104018661510337
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.086243292
22,10,1,hit,1.0755633840665972
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
23,1,0,stand,0.2221260457522239
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.083318647
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.10365876017289465
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.199
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,-0.001
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.090415318
23,1,0,hit,-0.051
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.044046547
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.02907307
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.2171593183731837
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,-0.001
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,-0.001
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,1,stand,-0.001
23,1,1,hit,0.099
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.000746946
23,1,1,hit,0.24607133374988882
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.5641180912583973
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,0,stand,-0.001
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.5709596873858829
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,-0.001
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.008441068
23,1,1,hit,0.10831611867406571
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
