player_hand,dealer_hand,is_soft_hand,Action,Q-Value
16,9,1,hit,-0.08739262594626163
16,9,1,double down,-0.022076044327202712
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.09919
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.07997589966105897
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.0010000000000000009
16,9,1,hit,-0.0008395890517528121
16,9,1,double down,-0.18100000000000002
16,9,1,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.010000000000000009
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.008821494010000042
16,10,0,hit,-0.019860623204865216
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.003960100000000008
16,10,0,hit,-0.063913285
16,10,0,double down,-0.010000000000000009
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.08404057810000001
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.003960100000000008
16,10,0,hit,0
16,10,0,double down,0
16,10,0,surrender,2.542120626131191e-05
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.04221085337884456
16,10,1,double down,-0.091
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.09999989489255563
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.19
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.021644961208741015
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.010000000000000009
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,1,stand,-0.0010000000000000009
16,10,1,hit,2.192344237665437
16,10,1,double down,-0.0891171
16,10,1,surrender,0
16,10,1,stand,-0.1
16,10,1,hit,-0.08404219000000002
16,10,1,double down,-0.05702558907512809
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.028994091504452216
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.0922192893579651
16,10,0,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.0927829
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,0,stand,-0.1
16,10,0,hit,-0.1
16,10,0,double down,-0.1
16,10,0,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.09033445838666206
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,2.0446904010344427
16,10,1,double down,-0.02159289999999997
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.09198100000000001
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.09198100000000001
16,10,1,double down,-0.0008659711638999978
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.0928106502619141
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.03753513365261579
16,10,1,double down,-0.012721145903557315
16,10,1,surrender,0.0
16,10,1,stand,-0.0010000000000000009
16,10,1,hit,-0.1
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.09072590740074332
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.08209
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.1
16,10,1,surrender,0.0
16,10,1,stand,-0.1
16,10,1,hit,-0.1
16,10,1,double down,-0.0993439
16,10,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,1,stand,-0.0019900000000000057
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.091
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.009271000000000001
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.0010000000000000009
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.010000000000000009
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.001899999999999985
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.09888928831
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.0010000000000000009
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.06849999999999999
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.09575271551888749
17,1,1,double down,-0.09661712086669504
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.0812283229
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,0.11184810927369755
17,1,1,double down,0
17,1,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.04518133577649999
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,0,stand,-0.0010000000000000009
17,1,0,hit,-0.1
17,1,0,double down,-0.1
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.0064566444868075085
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.020710000000000006
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.08222723975202481
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,0,stand,-0.1
17,1,0,hit,-0.1
17,1,0,double down,-0.010000000000000009
17,1,0,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.0010000000000000009
17,1,1,hit,0
17,1,1,double down,-0.1
17,1,1,surrender,0.00743551761452028
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.021213405091770388
17,1,1,double down,-0.0010000000000000009
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.06935407777802623
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,1,1,stand,-0.1
17,1,1,hit,-0.1
17,1,1,double down,-0.1
17,1,1,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.009716499999999975
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.010249712649999992
17,2,0,surrender,0.0
17,2,0,stand,-0.0010000000000000009
17,2,0,hit,-0.089065
17,2,0,double down,-0.091
17,2,0,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.0897076135
17,2,1,double down,-0.0006638477500000156
17,2,1,surrender,0.0
17,2,0,stand,-0.0010000000000000009
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.0010000000000000009
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.013462026659442919
17,2,1,hit,-0.1
17,2,1,double down,-0.1
17,2,1,surrender,0.0
17,2,0,stand,-0.0010000000000000009
17,2,0,hit,-0.1
17,2,0,double down,-0.06849999999999999
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.08348499999999998
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.001899999999999985
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.003960100000000008
17,2,1,hit,1.0140033996170341
17,2,1,double down,0
17,2,1,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.003960100000000008
17,2,1,hit,-0.0577365175066704
17,2,1,double down,-0.010000000000000009
17,2,1,surrender,0.0
17,2,0,stand,-0.0010000000000000009
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,-0.1
17,2,1,double down,-0.06847654101480999
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,2.090682553028268
17,2,1,surrender,0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,-0.09198100000000001
17,2,1,double down,-0.010000000000000009
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.0636665944590249
17,2,1,double down,-0.07567052409999998
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,-0.1
17,2,1,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.05239034194680674
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.09927829
17,2,1,double down,-0.1
17,2,1,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,-0.09449289999999999
17,2,0,surrender,0.0
17,2,0,stand,-0.0019900000000000057
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,-0.030392723334974947
17,2,1,double down,-0.010000000000000009
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,-0.1
17,2,1,surrender,0.0
17,2,1,stand,0.6229986036981061
17,2,1,hit,0
17,2,1,double down,-0.1
17,2,1,surrender,0.009000000000000001
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,-0.025271402600101245
17,2,1,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,-0.1
17,2,1,double down,-0.1
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,1.0084620950996381
17,2,1,double down,-0.07612036198652353
17,2,1,surrender,0
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,-0.010000000000000009
17,2,1,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,-0.021514477857962677
17,2,1,double down,-0.04121933755746983
17,2,1,surrender,0.0
17,2,1,stand,-0.0010000000000000009
17,2,1,hit,0.2954685931821979
17,2,1,double down,-0.1
17,2,1,surrender,0
17,2,0,stand,-0.007792681069900012
17,2,0,hit,-0.1
17,2,0,double down,-0.1
17,2,0,surrender,0.0
17,2,1,stand,0.0
17,2,1,hit,0
17,2,1,double down,1.0942392500831188
17,2,1,surrender,0.0
17,2,1,stand,-0.1
17,2,1,hit,-0.1
17,2,1,double down,-0.033822591465810556
17,2,1,surrender,0.0
17,3,0,stand,-0.019838448252192137
17,3,0,hit,-0.1
17,3,0,double down,-0.04673935
17,3,0,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.03804897046174911
17,3,0,double down,-0.06849999999999999
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.03609999999999999
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1
17,3,0,double down,0
17,3,0,surrender,0.0027491312333547445
17,3,1,stand,0
17,3,1,hit,0
17,3,1,double down,1.2741665316651867
17,3,1,surrender,0.0
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.1
17,3,1,double down,-0.03935045658362797
17,3,1,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.003960100000000008
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,-0.09198100000000001
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.09495580088646949
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.09604000000000003
17,3,0,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,-0.09789319
17,3,1,double down,-0.013675844410730414
17,3,1,surrender,0.0
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.099438798304
17,3,1,double down,-0.09100000000000001
17,3,1,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1
17,3,0,double down,0
17,3,0,surrender,0.0018207002441589966
17,3,1,stand,-0.022702569195025946
17,3,1,hit,-0.1
17,3,1,double down,-0.0030258864169974975
17,3,1,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,1,stand,-0.003960100000000008
17,3,1,hit,0.48876660885020623
17,3,1,double down,-0.1
17,3,1,surrender,0
17,3,0,stand,-0.1
17,3,0,hit,-0.09214219
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.09189999999999998
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.04170991489687871
17,3,0,hit,-0.1
17,3,0,double down,-0.010000000000000009
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.06849999999999999
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1
17,3,0,double down,-0.1
17,3,0,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,0.6313789361081543
17,3,1,double down,0
17,3,1,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,-0.1
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,-0.1
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,1,stand,-0.0029701000000000033
17,3,1,hit,-0.1
17,3,1,double down,0
17,3,1,surrender,0.0071425285527928995
17,3,1,stand,-0.1
17,3,1,hit,-0.1
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.09189999999999998
17,3,1,double down,-0.1
17,3,1,surrender,0.0
17,3,1,stand,-0.036683742245163076
17,3,1,hit,0.2737437382716987
17,3,1,double down,-0.09109
17,3,1,surrender,0
17,3,1,stand,-0.1
17,3,1,hit,0.786871464245867
17,3,1,double down,0
17,3,1,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,-0.1
17,3,1,double down,-0.03824867190755879
17,3,1,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,0.8972195863256147
17,3,1,double down,0
17,3,1,surrender,0.0
17,3,1,stand,-0.1
17,3,1,hit,0.4898332245428103
17,3,1,double down,0
17,3,1,surrender,0
17,3,1,stand,-0.1
17,3,1,hit,-0.09411982419173502
17,3,1,double down,0.64168724190132
17,3,1,surrender,0.0
17,3,1,stand,0
17,3,1,hit,0.5787423521036378
17,3,1,double down,0
17,3,1,surrender,0.0
17,4,1,stand,-0.004930399000000002
17,4,1,hit,-0.1
17,4,1,double down,-0.010000000000000009
17,4,1,surrender,0.0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.003960100000000008
17,4,0,hit,0.0
17,4,0,double down,-0.1
17,4,0,surrender,0.0023407691523995374
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.0
17,4,1,double down,-0.08132738928255526
17,4,1,surrender,0
17,4,0,stand,-0.004920499000000009
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,-0.084279560419
17,4,1,double down,-0.07996343188741102
17,4,1,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.011664954259200985
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0.0027491312333547445
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0.0019930660851497513
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.005910499
17,4,0,hit,-0.1
17,4,0,double down,-0.19
17,4,0,surrender,0.0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.0012253444809620095
17,4,0,hit,-0.005150900963029129
17,4,0,double down,-0.0991004149
17,4,0,surrender,0.0
17,4,1,stand,0.5132087888534322
17,4,1,hit,0.0
17,4,1,double down,0
17,4,1,surrender,0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.0404529106285
17,4,0,double down,-0.04559002819389997
17,4,0,surrender,0.0
17,4,0,stand,-0.009704754259201018
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.03600916185087846
17,4,0,hit,-0.1
17,4,0,double down,-0.007670348456524409
17,4,0,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.022932350036256724
17,4,0,hit,-0.1
17,4,0,double down,-0.010000000000000009
17,4,0,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,-0.08797150000000001
17,4,1,double down,2.2051268388794116
17,4,1,surrender,0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.001899999999999985
17,4,0,surrender,0.0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.09806500000000001
17,4,0,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,1,stand,1.0718723778955754
17,4,1,hit,0.0
17,4,1,double down,-0.1
17,4,1,surrender,0.009000000000000001
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.026603305164824037
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0.00454397299908363
17,4,1,stand,-0.1
17,4,1,hit,-0.1
17,4,1,double down,-0.1
17,4,1,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,-0.04375940372293065
17,4,1,double down,-0.1
17,4,1,surrender,0.0
17,4,1,stand,-0.0019900000000000057
17,4,1,hit,-0.09206118999999999
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.0
17,4,1,stand,-0.010733080069899967
17,4,1,hit,-0.1
17,4,1,double down,0
17,4,1,surrender,0.007818712314920805
17,4,1,stand,-0.1
17,4,1,hit,-0.1
17,4,1,double down,-0.1
17,4,1,surrender,0.0
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.1
17,4,1,double down,-0.1
17,4,1,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,-0.1
17,4,1,double down,-0.05248104623021968
17,4,1,surrender,0.0
17,4,1,stand,0.13087909043973298
17,4,1,hit,0
17,4,1,double down,0
17,4,1,surrender,0.0
17,4,1,stand,-0.06844093528918788
17,4,1,hit,0.6321451934874625
17,4,1,double down,-0.010000000000000009
17,4,1,surrender,0
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.03538821908762989
17,4,1,double down,-0.094673935
17,4,1,surrender,0.0
17,4,1,stand,0
17,4,1,hit,0
17,4,1,double down,0.3581635249401925
17,4,1,surrender,0
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.09198100000000001
17,4,1,double down,-0.1
17,4,1,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,-0.1
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.0
17,4,1,stand,-0.1
17,4,1,hit,0.24867168593375208
17,4,1,double down,-0.09789615339663399
17,4,1,surrender,0
17,4,1,stand,-0.0019900000000000057
17,4,1,hit,-0.1
17,4,1,double down,-0.09943441221187105
17,4,1,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,0.474244213875475
17,5,1,hit,0
17,5,1,double down,-0.19
17,5,1,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.011664954259200985
17,5,0,hit,-0.1
17,5,0,double down,-0.03270158735460427
17,5,0,surrender,0.0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.19
17,5,0,surrender,0.0
17,5,1,stand,-0.1
17,5,1,hit,-0.1
17,5,1,double down,-0.010000000000000009
17,5,1,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.003960100000000008
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,0
17,5,0,double down,-0.1
17,5,0,surrender,0.002511378797265533
17,5,1,stand,-0.1
17,5,1,hit,0.7543048224525197
17,5,1,double down,-0.1
17,5,1,surrender,0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.06849999999999999
17,5,0,surrender,0.0
17,5,0,stand,-0.004920499000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,-0.1
17,5,1,hit,-0.1
17,5,1,double down,-0.1
17,5,1,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.0010000000000000009
17,5,0,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.010000000000000009
17,5,0,surrender,0.0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.19
17,5,0,surrender,0.0
