player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,2,0,hit,-0.043881
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.09605960100000001
14,2,0,surrender,0.0970299
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.099
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,0.08728672093010002
14,2,0,hit,0.099
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.099
14,2,0,stand,0.09209950099999997
14,2,0,hit,0.11016900000000002
14,2,0,double down,0.1
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,0.1940399
14,2,0,hit,0.1
14,2,0,double down,0.038099999999999995
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.099
14,2,0,surrender,0.1
14,2,0,stand,0.09701
14,2,0,hit,0.099
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.099
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,0.09701
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.30525011290000004
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.038099999999999995
14,2,0,surrender,0.09605960100000001
14,2,0,surrender,0.0970299
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.1940399
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.099
14,2,0,stand,0.09701
14,2,0,hit,0.11151
14,2,0,double down,0.099
14,2,0,surrender,0.099
14,2,0,surrender,0.099
14,2,0,stand,-0.003960100000000008
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.0010000000000000009
14,2,0,surrender,0.09414801494010001
14,2,0,surrender,0.09509900499000001
14,2,0,stand,0.09209950099999997
14,2,0,hit,0.1
14,2,0,double down,0.04611899999999999
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.09701
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.099
14,2,1,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,0.199
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.038099999999999995
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.099
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.099
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.199
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,0.29701
14,2,0,hit,0.1
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,0.09701
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09801
14,2,0,surrender,0.099
14,2,1,stand,0.199
14,2,1,hit,0.1
14,2,1,double down,0.1
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0.099
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,1,stand,0.1
14,2,1,hit,0.1
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.099
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.08810000000000001
14,3,0,surrender,0.09801
14,3,0,surrender,0.099
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.038099999999999995
14,3,0,surrender,0.09509900499000001
14,3,0,surrender,0.09605960100000001
14,3,0,stand,0.09701
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.099
14,3,0,surrender,0.099
14,3,0,stand,0.1960399
14,3,0,hit,-0.053439
14,3,0,double down,-0.0010000000000000009
14,3,0,surrender,0.09605960100000001
14,3,0,surrender,0.09605960100000001
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.0519
14,3,0,double down,0.00791
14,3,0,surrender,0.09605960100000001
14,3,0,surrender,0.0970299
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.0519
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.09605960100000001
14,3,0,surrender,0.0970299
14,3,0,stand,0.09701
14,3,0,hit,-0.0519
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.09801
14,3,0,surrender,0.099
14,3,0,stand,0.38519850599
14,3,0,hit,0.1
14,3,0,double down,0.1
14,3,0,surrender,0.1
14,3,0,surrender,0.099
14,3,0,stand,-0.003960100000000008
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.09605960100000001
14,3,0,surrender,0.09605960100000001
14,3,1,stand,0.09701
14,3,1,hit,0.099
14,3,1,double down,0.00791
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.0519
14,3,0,double down,0.038099999999999995
14,3,0,surrender,0.09801
14,3,0,surrender,0.099
14,3,1,stand,0.09701
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,0.09701
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.04611899999999999
14,3,0,surrender,0.09801
14,3,0,surrender,0.099
14,3,0,stand,0.199
14,3,0,hit,0.1
14,3,0,double down,0.1
14,3,0,surrender,0.1
14,3,0,surrender,0.099
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.038099999999999995
14,3,0,surrender,0.0970299
14,3,0,surrender,0.09801
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.0010000000000000009
14,3,0,surrender,0.099
14,3,0,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.099
14,3,1,double down,0.199
14,3,1,surrender,0.1
14,3,1,surrender,0.099
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.03342389999999999
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.09509900499000001
14,3,0,surrender,0.09605960100000001
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,0.099
14,3,0,double down,0.04611899999999999
14,3,0,surrender,0.1
14,3,0,surrender,0.099
14,3,0,stand,0.09701
14,3,0,hit,0.1
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.1
14,3,0,surrender,0.1
14,3,0,stand,0.38519850599
14,3,0,hit,0.1
14,3,0,double down,0.038099999999999995
14,3,0,surrender,0.1
14,3,0,surrender,0.1
14,3,1,stand,0.199
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,0.180493255720799
14,3,0,hit,0.1
14,3,0,double down,0.038099999999999995
14,3,0,surrender,0.1
14,3,0,surrender,0.1
14,3,0,stand,0.09701
14,3,0,hit,0.1
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.1
14,3,0,surrender,0.1
14,3,1,stand,0.1
14,3,1,hit,0.10791
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,0.1
14,3,1,hit,0.1
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.099
14,3,1,surrender,0.1
14,3,1,stand,0.1
14,3,1,hit,0.1
14,3,1,double down,0.20791
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,0.199
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,0.199
14,3,0,hit,0.1
14,3,0,double down,0.1
14,3,0,surrender,0.1
14,3,0,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.099
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,0.199
14,3,1,hit,0.099
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,0.1
14,3,1,hit,0.1
14,3,1,double down,0.1
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.0970299
14,4,0,surrender,0.09801
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0.099
14,4,0,double down,0.09310354602265627
14,4,0,surrender,0.1
14,4,0,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.0010000000000000009
14,4,0,surrender,0.09801
14,4,0,surrender,0.099
14,4,0,stand,0.1
14,4,0,hit,0.1
14,4,0,double down,0.352176404312076
14,4,0,surrender,0.1
14,4,0,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.099
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0.099
14,4,0,double down,0.1
14,4,0,surrender,0.1
14,4,0,surrender,0.099
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.047024609999999994
14,4,0,double down,0.099
14,4,0,surrender,0.1
14,4,0,surrender,0.1
14,4,0,stand,0.27474772516359103
14,4,0,hit,0.1
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.1
14,4,0,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05270999999999999
14,4,0,double down,0.038099999999999995
14,4,0,surrender,0.0970299
14,4,0,surrender,0.09801
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.09605960100000001
14,4,0,surrender,0.0970299
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,0.08950709999999998
14,4,0,surrender,0.099
14,4,0,surrender,0.1
14,4,0,stand,0.09701
14,4,0,hit,-0.0519
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.099
14,4,0,surrender,0.099
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.0970299
14,4,0,surrender,0.09801
14,4,1,stand,0.1940399
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.099
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0.099
14,4,0,double down,0.10018719971000001
14,4,0,surrender,0.099
14,4,0,surrender,0.1
14,4,0,stand,0.09209950099999997
14,4,0,hit,0.09801
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.09801
14,4,0,surrender,0.099
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.099
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.09414801494010001
14,4,0,surrender,0.09509900499000001
14,4,1,stand,0.1940399
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.099
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0.09774536409000001
14,4,0,double down,-0.0010000000000000009
14,4,0,surrender,0.09711900000000001
14,4,0,surrender,0.09801
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,0.08810000000000001
14,4,0,surrender,0.09605960100000001
14,4,0,surrender,0.0970299
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.099
14,4,0,surrender,0.1
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.35946100000000003
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,0,stand,0.09701
14,4,0,hit,-0.05279099999999999
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.0970299
14,4,0,surrender,0.09801
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.099
14,4,1,surrender,0.1
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,0,stand,0.08532652093010003
14,4,0,hit,0.1
14,4,0,double down,0.1
14,4,0,surrender,0.1
14,4,0,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.044282768099999995
14,4,0,double down,0.199
14,4,0,surrender,0.1
14,4,0,surrender,0.099
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,1,stand,0.1
14,4,1,hit,0.1
14,4,1,double down,0.1
14,4,1,surrender,0.099
14,4,1,surrender,0.1
14,4,1,stand,0.1
14,4,1,hit,0.099
14,4,1,double down,0.1
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,5,0,stand,0.09701
14,5,0,hit,0.1300172319
14,5,0,double down,0.09815210000000002
14,5,0,surrender,0.099
14,5,0,surrender,0.099
14,5,0,stand,0.17853305572079897
14,5,0,hit,0.1
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.099
14,5,1,double down,-0.0010000000000000009
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05270999999999999
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.0970299
14,5,0,surrender,0.09801
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.09320653479069901
14,5,0,surrender,0.09414801494010001
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.1077309
14,5,0,double down,0.1
14,5,0,surrender,0.099
14,5,0,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.09509900499000001
14,5,0,surrender,0.09605960100000001
14,5,1,stand,0.09701
14,5,1,hit,-0.05100000000000002
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,0.09701
14,5,0,hit,0.1
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.099
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.099
14,5,0,double down,0.038099999999999995
14,5,0,surrender,0.099
14,5,0,surrender,0.099
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.09605960100000001
14,5,0,surrender,0.0970299
14,5,0,stand,0.09701
14,5,0,hit,0.013113149910861016
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.1
14,5,0,surrender,0.09967172319
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.00028810000000001335
14,5,0,surrender,0.09320653479069901
14,5,0,surrender,0.09414801494010001
14,5,0,stand,0.08728672093010002
14,5,0,hit,-0.05100000000000002
14,5,0,double down,0.099
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,0,stand,0.199
14,5,0,hit,-0.03983099999999998
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.0010000000000000009
14,5,0,surrender,0.09801
14,5,0,surrender,0.099
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.1
14,5,0,double down,0.1
14,5,0,surrender,0.099
14,5,0,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.1940399
14,5,1,hit,0.09881190000000001
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.29701
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.099
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.199
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,0.1
14,5,0,hit,0.11877859683900001
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,0,stand,0.09209950099999997
14,5,0,hit,-0.03834797100000001
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,1,stand,0.3940399
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.099
14,5,0,double down,0.08541889987291182
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.099
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.099
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.099
14,5,0,surrender,0.1
14,5,1,stand,0.199
14,5,1,hit,0.099
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.099
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.1
14,5,0,double down,-0.021210000000000007
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,0,stand,0.18719850599000004
14,5,0,hit,0.1
14,5,0,double down,0.1
14,5,0,surrender,0.1
14,5,0,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.11673090000000001
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.09701
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.199
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,0.199
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.1
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.09414801494010001
14,6,0,surrender,0.09509900499000001
14,6,0,stand,0.09701
14,6,0,hit,0.10791
14,6,0,double down,0.1
14,6,0,surrender,0.1
14,6,0,surrender,0.099
14,6,1,stand,0.09701
14,6,1,hit,0.1
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.099
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.09801
14,6,0,surrender,0.099
14,6,0,stand,0.29701
14,6,0,hit,0.1
14,6,0,double down,0.1
14,6,0,surrender,0.099
14,6,0,surrender,0.1
14,6,0,stand,0.48332652093010003
14,6,0,hit,0.1
14,6,0,double down,0.1
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.038099999999999995
14,6,0,surrender,0.099
14,6,0,surrender,0.099
14,6,0,stand,0.09209950099999997
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.09801
14,6,0,surrender,0.099
14,6,0,stand,0.09701
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,1,stand,0.29701
14,6,1,hit,0.1
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,1,stand,0.18719850599000004
14,6,1,hit,0.1
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,0.099
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.09605960100000001
14,6,0,surrender,0.0970299
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,0.099
14,6,0,double down,-0.05100000000000002
14,6,0,surrender,0.099
14,6,0,surrender,0.099
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.1
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.099
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.099
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.099
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.03594219
14,6,0,double down,0.2136169
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.03350548256577192
14,6,0,surrender,0.099
14,6,0,surrender,0.1
14,6,1,stand,0.1
14,6,1,hit,0.1
14,6,1,double down,0.1
14,6,1,surrender,0.099
14,6,1,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.08810000000000001
14,6,0,surrender,0.0970299
14,6,0,surrender,0.09801
14,6,1,stand,0.1
14,6,1,hit,0.1
14,6,1,double down,-0.0010000000000000009
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,0,stand,0.09701
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.1
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,0.09209950099999997
14,6,0,hit,0.1
14,6,0,double down,0.1
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.17014550871000003
14,6,0,surrender,0.1
14,6,0,surrender,0.1
14,6,0,stand,0.09701
14,6,0,hit,0.099
14,6,0,double down,0.038099999999999995
14,6,0,surrender,0.099
14,6,0,surrender,0.1
