player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.06689717585696806
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.012570561324920751
15,9,0,surrender,0.07397003733882804
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.053758172318999986
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.06894490858690781
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.09891000000000001
15,9,1,double down,0.0988209
15,9,1,surrender,0.09801
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.2709850013250912
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,stand,0.07674772516359096
15,9,1,hit,0.09801
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0981
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.09801
15,9,0,stand,-0.09190000000000001
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07778213593991469
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.05100000000000002
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.044628360000000006
15,9,0,surrender,0.08687458127689784
15,9,0,stand,-0.006861294010000019
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.08016305895390462
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.051980999999999986
15,9,0,double down,0.04550611742324723
15,9,0,surrender,0.08600583546412886
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07778213593991469
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.021371190000000012
15,9,0,surrender,0.07936142836436558
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.102048056174495
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,0,stand,-0.003960100000000008
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07700431458051554
15,9,0,stand,-0.008821494010000042
15,9,0,hit,-0.03983099999999998
15,9,0,double down,0.0860589959453365
15,9,0,surrender,0.09005237999807898
15,9,0,stand,-0.003960100000000008
15,9,0,hit,-0.010475638624195677
15,9,0,double down,0.04611899999999999
15,9,0,surrender,0.08600583546412886
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,0,stand,-0.006861294010000019
15,9,0,hit,-0.03983099999999998
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.08345137614500878
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.043881
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07177305325982751
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.11628264854654491
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,1,stand,0.09701
15,9,1,hit,0.0970299
15,9,1,double down,0.04611899999999999
15,9,1,surrender,0.0970299
15,9,1,stand,0.09701
15,9,1,hit,0.099
15,9,1,double down,-0.0003691000000000111
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.03778082768100002
15,9,0,surrender,0.07623427143471039
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.11286868543830353
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0015991804877512061
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.029368342914809997
15,9,1,double down,0.00791
15,9,1,surrender,0.09605960100000001
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.21638724630468648
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.0329033827907186
15,9,1,double down,-0.0012673090000000081
15,9,1,surrender,0.099
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0978561
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.099
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.09939113190000001
15,9,1,double down,0.21655359100000002
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.1
15,9,1,stand,0.09701
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,10,1,stand,0.09701
15,10,1,hit,0.06656848711841942
15,10,1,double down,0.2881805290725086
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.14116963161226995
15,10,0,surrender,0.03148091731809528
15,10,0,stand,-0.003960100000000008
15,10,0,hit,-0.18226904216099998
15,10,0,double down,-0.017319558714474187
15,10,0,surrender,0.02653662497477061
15,10,1,stand,-0.09190000000000001
15,10,1,hit,0.18933305159823013
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.09605960100000001
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.027348915102221694
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.1869
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.03212010745647922
15,10,0,stand,-0.18122350678069382
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.036603234127322984
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.09190000000000001
15,10,0,surrender,0.030545902592830534
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.08345137614500878
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.10671
15,10,0,surrender,0.030854447063465188
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.047198327365844256
15,10,0,surrender,0.026804671691687484
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.10771474035850477
15,10,0,surrender,0.03516092065580229
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.032772275743780444
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.09344499000000003
15,10,0,surrender,0.033437685688991366
15,10,1,stand,-0.003960100000000008
15,10,1,hit,-0.027270819129604357
15,10,1,double down,-0.002504630888954501
15,10,1,surrender,0.09509900499000001
15,10,0,stand,-0.09550939594180456
15,10,0,hit,-0.16053061311629102
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.036603234127322984
15,10,0,stand,0.006086463845445159
15,10,0,hit,-0.013958960686927105
15,10,0,double down,-0.1869
15,10,0,surrender,0.030854447063465188
15,10,1,stand,-0.006861294010000019
15,10,1,hit,-0.039110749655391006
15,10,1,double down,-0.002309172319000005
15,10,1,surrender,0.08953382542587167
15,10,0,stand,-0.10181024227653256
15,10,0,hit,-0.05287119000000001
15,10,0,double down,-0.1869
15,10,0,surrender,0.028186069554046428
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.051980999999999986
15,10,1,double down,0.03176899999999998
15,10,1,surrender,0.09043820750088047
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05100000000000002
15,10,1,double down,0.026218532770866457
15,10,1,surrender,0.08600583546412886
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.1869
15,10,0,surrender,0.03927110283578055
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.045568694289708084
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08429431933839271
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05485467983773508
15,10,1,double down,0.017141760768793313
15,10,1,surrender,0.09414801494010001
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.18843899999999997
15,10,0,double down,-0.0058599701550051675
15,10,0,surrender,0.029048849430996452
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.038969474808228405
15,10,0,double down,-0.1869
15,10,0,surrender,0.027075425951199477
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.08513493392319982
15,10,0,double down,-0.08287480737433406
15,10,0,surrender,0.02875836093668649
15,10,0,stand,0.0031333952469307647
15,10,0,hit,-0.1869
15,10,0,double down,-0.13800231079300931
15,10,0,surrender,0.036972963764972715
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.09702842447866421
15,10,0,surrender,0.028470777327319625
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.10096826077435837
15,10,1,double down,0.05534846053099998
15,10,1,surrender,0.09227446944279202
15,10,1,stand,-0.003960100000000008
15,10,1,hit,1.3942092599220919
15,10,1,double down,-0.0003691000000000111
15,10,1,surrender,0.09509900499000001
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.0008720305733648792
15,10,1,double down,0.015029000000000015
15,10,1,surrender,0.08261686238355868
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05062837116039781
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08863848717161295
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05270999999999999
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.031798906381914425
15,10,1,stand,0.09701
15,10,1,hit,0.011159781480001213
15,10,1,double down,0.09701
15,10,1,surrender,0.09605960100000001
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08687458127689784
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.015013599919889986
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08600583546412886
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.04075886022145181
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08514577710948758
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.022210822486615267
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.08775210229989681
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05367309000000001
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.07936142836436558
15,10,1,stand,-0.09225463591000001
15,10,1,hit,0.06594719821193301
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.09414801494010001
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05100000000000002
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.07547192872036328
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08016305895390462
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07249803359578537
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.04643769129
16,1,0,double down,-0.016380999999999993
16,1,0,surrender,0.07397003733882804
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,0.052064852121758126
16,1,0,surrender,0.07856781408072191
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.09891000000000001
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.099
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.1869
16,1,0,double down,0.04611899999999999
16,1,0,surrender,0.07623427143471039
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07471720943315964
16,1,0,stand,-0.003960100000000008
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08016305895390462
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08687458127689784
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08345137614500878
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08600583546412886
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0981
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09801
16,1,1,stand,0.09701
16,1,1,hit,-0.04701651
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.0970299
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.036990000000000016
16,1,0,double down,-0.0010000000000000009
16,1,0,surrender,0.08016305895390462
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.0010900000000000076
16,1,0,surrender,0.0817906937597231
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07323033696543976
16,1,0,stand,-0.09199000000000002
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.18771
16,1,0,surrender,0.07700431458051554
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05398927068195336
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08600583546412886
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0970299
16,1,1,double down,-0.05100000000000002
16,1,1,surrender,0.0970299
16,1,0,stand,-0.003960100000000008
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0817906937597231
16,1,1,stand,0.09701
16,1,1,hit,-0.038109052914809996
16,1,1,double down,-0.05100000000000002
16,1,1,surrender,0.099
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07623427143471039
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,-0.012026071000000013
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,0.00791
16,1,0,surrender,0.08429431933839271
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.006260892312066918
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09801
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.18865552029000002
16,1,0,surrender,0.07936142836436558
16,1,1,stand,0.09701
16,1,1,hit,0.10566888831540056
16,1,1,double down,0.020740723190000004
16,1,1,surrender,0.099
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05333576797513384
16,1,0,double down,-0.052140578099999974
16,1,0,surrender,0.08016305895390462
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05100000000000002
16,1,1,double down,-0.0011791000000000162
16,1,1,surrender,0.0970299
16,1,0,stand,-0.006861294010000019
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07623427143471039
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05100000000000002
16,1,1,double down,-0.0010900000000000076
16,1,1,surrender,0.099
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0970299
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.0970299
16,1,1,stand,0.09701
16,1,1,hit,0.099
16,1,1,double down,0.005238727413596989
16,1,1,surrender,0.099
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.11290231928070334
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.0519
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09509900499000001
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.19845551688892674
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.18198123292610002
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.099
16,1,1,stand,0.09701
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,stand,0.09701
16,1,1,hit,0.09873349290000001
16,1,1,double down,0.28783269100000003
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.040081839260999994
16,1,1,double down,-0.05100000000000002
16,1,1,surrender,0.09605960100000001
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0979209
16,1,1,double down,-0.0013977999999999907
16,1,1,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.024933740610000005
16,2,0,surrender,0.07323033696543976
16,2,0,stand,0.07788835795123751
16,2,0,hit,-0.0519
16,2,0,double down,-0.0010000000000000009
16,2,0,surrender,0.08687458127689784
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07778213593991469
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.06620999999999999
16,2,0,surrender,0.07471720943315964
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.0817906937597231
16,2,1,stand,0.09701
16,2,1,hit,0.09801
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.09801
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07471720943315964
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.038099999999999995
16,2,0,surrender,0.07700431458051554
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07778213593991469
16,2,0,stand,-0.003960100000000008
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.08687458127689784
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,0.05262989961066261
16,2,0,surrender,0.08429431933839271
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.08097278682212587
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.0010000000000000009
16,2,0,surrender,0.07936142836436558
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05270999999999999
16,2,0,double down,-0.0519
16,2,0,surrender,0.07856781408072191
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.038874353477099985
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07936142836436558
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.0979209
16,2,1,double down,0.099
16,2,1,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,0.038019
16,2,0,surrender,0.0817906937597231
16,2,1,stand,0.07674772516359096
16,2,1,hit,0.1
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1869
16,2,0,double down,0.00791
16,2,0,surrender,0.07778213593991469
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.08097278682212587
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.09378166695808521
16,2,1,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.04341479870999998
16,2,0,surrender,0.07778213593991469
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07856781408072191
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.30388681
16,2,1,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,0.34457704500197
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.018101390655814703
16,2,1,double down,0.09701
16,2,1,surrender,0.099
16,2,0,stand,0.06945758162800787
16,2,0,hit,-0.05285507100000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.08953382542587167
16,2,1,stand,0.08728672093010002
16,2,1,hit,0.099
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,-0.041669179273189194
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.099
16,2,1,stand,-0.0010000000000000009
