player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.09189999999999998
12,6,0,double down,-0.09100000000000001
12,6,0,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.046113190652719
12,6,1,double down,-0.09100000000000001
12,6,1,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.010899999999999993
12,6,0,surrender,0.0
12,6,0,stand,-0.003960100000000008
12,6,0,hit,-0.1
12,6,0,double down,-0.007164999999999991
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.09189999999999998
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.09012105308346349
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.046151169549983065
12,6,0,hit,0
12,6,0,double down,-0.1
12,6,0,surrender,0.0003104793350564765
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.08317040693408806
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.05724099999999997
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1
12,6,0,double down,-0.0772381
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.030118941742237018
12,6,0,double down,-0.028597340746407365
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.0758053762328341
12,6,0,double down,-0.019000000000000017
12,6,0,surrender,0.0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.1597664702452146
12,6,1,double down,-0.19
12,6,1,surrender,0.0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,1.330555463971779
12,6,1,double down,-0.18100000000000002
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,3.5800569362104766
12,6,1,surrender,0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.02695719036109423
12,6,1,double down,-0.010000000000000009
12,6,1,surrender,0.0
12,6,1,stand,-0.029049678648109298
12,6,1,hit,-0.03726304018620512
12,6,1,double down,-0.05447971000000003
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.5161452143669132
12,6,1,surrender,0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.3567007615287747
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,-0.010000000000000009
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.021887456416262108
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,0.9940890013191243
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.1
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.9764897289751518
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,2.2704727597666285
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,1.9449279311498113
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.05047387898949574
12,6,1,double down,-0.06643883947697427
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.07578184087504541
12,6,1,double down,-0.0623461512616655
12,6,1,surrender,0.0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.09583446358100058
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,2.1198647196367744
12,6,1,double down,0
12,6,1,surrender,0
12,7,0,stand,-0.003960100000000008
12,7,0,hit,-0.1
12,7,0,double down,-0.010000000000000009
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.09189999999999998
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.09100000000000001
12,7,0,surrender,0.0
12,7,0,stand,-0.08937829
12,7,0,hit,-0.09271000000000001
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.04909791760614693
12,7,0,double down,-0.0759770444357684
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.1
12,7,0,double down,0
12,7,0,surrender,0.00023669165903563826
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.09901585000000002
12,7,0,double down,-0.08962263478000002
12,7,0,surrender,0.0
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.052361125628499997
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.09166997490382871
12,7,1,double down,-0.010900926652863255
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.099271
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,2.0172770689135557
12,7,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.010000000000000009
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.054057398671000005
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.08223994754708676
12,7,0,double down,-0.006040000000000018
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,2.500902569143972
12,7,1,double down,-0.1
12,7,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.07594219
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.08892729999999999
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.06271403312264576
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,0
12,7,0,double down,-0.1
12,7,0,surrender,0.00023669165903563826
12,7,1,stand,-0.1
12,7,1,hit,-0.06258986372191443
12,7,1,double down,-0.010000000000000009
12,7,1,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.017264240472168457
12,7,0,surrender,0.0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,2.106141866362624
12,7,1,surrender,0
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.026456323356930628
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.03535669459284421
12,7,1,double down,2.346167760572058
12,7,1,surrender,0
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.06136440572332899
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.02744093921904943
12,7,0,double down,-0.010000000000000009
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.009047900686364477
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.09959614575216308
12,7,1,double down,-0.025556520942078845
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,-0.09384835780899999
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.03850890265713165
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.033698053929112334
12,7,1,double down,-0.06756370745770059
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.06398742592334399
12,7,1,double down,-0.041383175130353986
12,7,1,surrender,0.0
12,7,1,stand,0
12,7,1,hit,0.7870055820465269
12,7,1,double down,0
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,-0.0698537671950338
12,7,1,surrender,0.0
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.036642573477099996
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,1.2982443500583993
12,8,1,double down,-0.09009999999999999
12,8,1,surrender,0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.1
12,8,0,double down,0
12,8,0,surrender,0.00020153295243923288
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,1.8919380437781987
12,8,1,double down,-0.1
12,8,1,surrender,0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.09189999999999998
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.003960100000000008
12,8,0,hit,-0.05234911456545101
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.06672518064999998
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.09471493275012936
12,8,0,double down,-0.08777070491112933
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.07965616816327745
12,8,1,surrender,0.0
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.01243731869529846
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.08720213957839001
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.004183221326468853
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.022823931299437827
12,8,0,double down,-0.01243170999999997
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.06849999999999999
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.092927971
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.09890650000000001
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.09271000000000001
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.07657734291481
12,8,0,double down,-0.010000000000000009
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.09229856041900002
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.09189999999999998
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.07567877444538267
12,8,1,double down,-0.009190000000000004
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.08836434999999998
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.09407829614074306
12,8,1,double down,-0.010000000000000009
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.039203452547355216
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,1.1383577552433661
12,8,1,double down,-0.09100000000000001
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,-0.08914406863064481
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.06894401269030259
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,1.0261821089230765
12,8,1,double down,0
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,1.2907094655056923
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,0
12,8,1,stand,-0.008821494010000042
12,8,1,hit,-0.0306549853718745
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.09934390000000001
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.0732691
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.09
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.1
12,9,0,double down,-0.045999999999999985
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.010000000000000009
12,9,1,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.1
12,9,0,double down,-0.0818065
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.015513931000000036
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.008906499999999998
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.09613882458237492
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.09919
12,9,0,surrender,0.0
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.1
12,9,1,double down,-0.0201617983796282
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.09271000000000001
12,9,0,double down,-0.09100000000000001
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.1
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.0
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.0
12,9,1,double down,-0.1
12,9,1,surrender,0.005900932985167295
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.035122707953113064
12,9,0,surrender,0.0
12,9,0,stand,-0.003960100000000008
12,9,0,hit,-0.1
12,9,0,double down,-0.088594219
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.07334776809999999
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.055435960917464756
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.04300434579870048
12,9,1,double down,-0.010000000000000009
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.05961728109127402
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.08860293470014244
12,9,1,double down,-0.010000000000000009
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.081168558751
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.05705757945221869
12,9,1,double down,-0.010000000000000009
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.09200160201385002
12,9,1,double down,-0.09619234647617762
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0.1974177805098611
12,9,1,double down,0
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,1.3685312043547069
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.18464733733134256
12,9,1,double down,-0.1
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.04451471624547142
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,1.537581579290668
12,9,1,double down,0
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0.7080357134010227
12,9,1,double down,-0.09176893328362079
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,-0.09408159222132544
12,9,1,double down,-0.08650002876555093
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.05177016652381227
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.010000000000000009
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.08554240000000005
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.0010000000000000009
12,10,0,hit,-0.1
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.08899225286500001
12,10,0,hit,-0.09
12,10,0,double down,-0.04933149243948852
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.0006877715094806697
12,10,0,surrender,0.0
12,10,0,stand,-0.19
12,10,0,hit,-0.1
12,10,0,double down,-0.09919
12,10,0,surrender,0.0
12,10,0,stand,-0.19
12,10,0,hit,-0.08292893409999999
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,0
12,10,0,hit,0
12,10,0,double down,-0.06849999999999999
12,10,0,surrender,3.360339790748573e-09
12,10,0,stand,-0.0010000000000000009
12,10,0,hit,-0.1
12,10,0,double down,-0.080701057913329
12,10,0,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.059807084482749254
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.001899999999999985
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.062120066500000015
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.01950868900000001
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.03380541334693912
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.05782362192987264
12,10,0,double down,-0.013668615561371389
12,10,0,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.09189999999999998
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.08785000000000001
12,10,0,double down,-0.04673935
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.1
12,10,0,double down,-0.06849999999999999
12,10,0,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.001482449792711088
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.097808626
12,10,0,double down,-0.010000000000000009
12,10,0,surrender,0.0
12,10,0,stand,-0.1
12,10,0,hit,-0.09854929000000001
12,10,0,double down,-0.1
12,10,0,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.08117878735
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.052785107337184126
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.04465824739475975
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,0.28269353609404113
12,10,1,double down,0
12,10,1,surrender,0
12,10,1,stand,-0.1
12,10,1,hit,-0.09942072931000001
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.0
12,10,1,double down,-0.1
12,10,1,surrender,0.002138332993094641
12,10,1,stand,-0.1
12,10,1,hit,0.36626627788606314
12,10,1,double down,0
12,10,1,surrender,0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.01090000000000002
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.05215376925360988
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.008821494010000042
12,10,1,hit,-0.01840621878470243
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.057506627575072536
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.06819109535025862
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.0819345096223337
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.01298705895193314
12,10,1,double down,-0.07022094026617005
12,10,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.0901585
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.1
13,1,0,double down,-0.03609999999999999
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.041088358121020394
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.0982585
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,0,stand,0
13,1,0,hit,-0.1
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.00023198149502082907
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.04874420155195691
13,1,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.08785000000000001
13,1,0,double down,-0.08785000000000001
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.08058725243223534
13,1,1,double down,-0.09982114916871293
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.09195293350000001
13,1,1,double down,-0.0010000000000000009
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
