player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,0,stand,0.1
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0.0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,-0.1
18,4,1,surrender,0
18,4,1,stand,0.1
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0.1
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,-0.1
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0.199
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,0,stand,0.0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0.1
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0.15000000000000002
18,5,1,surrender,0.0
18,5,0,stand,0.0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,-0.06849999999999999
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0.1
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0.0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0.009000000000000001
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0.199
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,-0.1
18,6,0,double down,0.10900000000000001
18,6,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,0.1
18,6,0,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0.0
18,6,0,double down,0
18,6,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.0
18,7,0,hit,0
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,0
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,0.1
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.1
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,0.0
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,1,stand,0.0
18,7,1,hit,-0.1
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0.0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.1
18,7,1,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0.0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.1
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.1
18,7,1,surrender,0
18,8,0,stand,0.1
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,0,stand,0.1
18,8,0,hit,0
18,8,0,double down,-0.19
18,8,0,surrender,0
18,8,1,stand,0.0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0.1
18,8,0,hit,0.0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,0.1
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.1
18,8,1,surrender,0
18,8,0,stand,0
18,8,0,hit,0.009000000000000001
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0.1
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,0,stand,0.199
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.15000000000000002
18,8,1,surrender,0
18,8,1,stand,0.1
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.1
18,8,1,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,0.0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,-0.09
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.03500000000000003
18,9,1,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,0.0
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.09
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0
18,9,0,stand,0.099
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,-0.010000000000000009
18,9,1,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,1,stand,0.1
18,9,1,hit,0
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,0.017732691
18,10,0,double down,-0.0019810000000000105
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,0,stand,-0.0019900000000000057
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0.1
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,0
18,10,0,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0.0
18,10,1,double down,0
18,10,1,surrender,0
18,10,1,stand,0
18,10,1,hit,0.0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0
18,10,1,stand,0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,0
18,10,0,hit,0
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,0.0
18,10,1,double down,-0.1
18,10,1,surrender,0
18,10,1,stand,0
18,10,1,hit,0.0
18,10,1,double down,0
18,10,1,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.19
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,0
18,10,0,hit,0
18,10,0,double down,-0.06849999999999999
18,10,0,surrender,0.013099036500000005
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0
18,10,1,hit,-0.1
18,10,1,double down,0
18,10,1,surrender,0
18,10,0,stand,0.1
18,10,0,hit,0
18,10,0,double down,-0.1
18,10,0,surrender,0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0.23581000000000002
18,10,1,surrender,0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,0
18,10,0,hit,0
18,10,0,double down,0
18,10,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.07170250862332901
18,10,0,surrender,0
18,10,0,stand,0
18,10,0,hit,-0.1
18,10,0,double down,0
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.09189999999999998
18,10,0,double down,-0.09100000000000001
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0
18,10,0,stand,0
18,10,0,hit,0.0
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0
18,10,1,double down,0.003500000000000003
18,10,1,surrender,0
18,10,1,stand,-0.1
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0
19,1,0,stand,0
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,0,stand,0
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,0.0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,0.1
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0.0
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,1,stand,0
19,1,1,hit,-0.1
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,1,stand,0.1
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,0.0
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,0
19,1,0,hit,0.0
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.1
19,2,1,surrender,0
19,2,0,stand,0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.19503990000000002
19,2,0,hit,0
19,2,0,double down,-0.19
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.1
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.1
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,0,stand,0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0.1
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0.1
19,3,0,surrender,0
19,3,0,stand,0.29701
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,-0.1
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.1
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,0.0
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,0.1
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0.0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,4,0,stand,0
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,5,0,stand,0.19801000000000002
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,1,stand,0.1
19,5,1,hit,0
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,-0.1
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,0.199
19,5,0,hit,0
19,5,0,double down,-0.19
19,5,0,surrender,0
19,5,0,stand,0.1
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,0.1
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0.0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.3940399
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0.1
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.1
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.1
