player_hand,dealer_hand,is_soft_hand,Action,Q-Value
10,5,0,double down,0.1
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,0.6054929315941509
10,5,0,hit,2.00405088853654
10,5,0,double down,0.06221789
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,1.0026968026088339
10,5,0,double down,0.1
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.099
10,5,0,double down,2.432220428761288
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,0.3219662457723066
10,5,0,hit,1.8770321763300122
10,5,0,double down,0.1
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,2.650513322193407
10,5,0,double down,-0.0010000000000000009
10,5,0,surrender,0.09873234589851901
10,5,0,surrender,0.10379111308667101
10,5,0,stand,0.25980817717593185
10,5,0,hit,1.1102750404209947
10,5,0,double down,-0.0010000000000000009
10,5,0,surrender,0.09729
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.570643003100342
10,5,0,double down,0.1
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.9393925101883772
10,5,0,double down,0.025463591000000008
10,5,0,surrender,0.0981
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.5290790747978354
10,5,0,double down,3.267484345869133
10,5,0,surrender,0.1905495098393494
10,5,0,surrender,0.1
10,5,0,stand,0.09701
10,5,0,hit,2.75357345052903
10,5,0,double down,0.1
10,5,0,surrender,0.09893035261425173
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.10494690533826914
10,5,0,double down,2.615683291837232
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,0.09701
10,5,0,hit,1.6098784674581506
10,5,0,double down,0.1
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,1.4979287914844504
10,5,0,double down,0.1
10,5,0,surrender,0.3025016993136783
10,5,0,surrender,0.099
10,5,0,stand,0.1
10,5,0,hit,0.099
10,5,0,double down,2.2552839246586536
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,-0.026876517233251265
10,5,0,hit,-0.055199623184367885
10,5,0,double down,1.0822182308812731
10,5,0,surrender,0.03852643433652197
10,5,0,surrender,0.096481539
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,2.760485916580635
10,5,0,double down,0.041720202725623205
10,5,0,surrender,0.0981
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.09891000000000001
10,5,0,double down,2.5136633406039177
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,2.241449822368149
10,5,0,double down,0.014888875014871905
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0.099
10,5,0,double down,3.471042554172872
10,5,0,surrender,0.22785634377431008
10,5,0,surrender,0.1
10,6,0,stand,0.054292087653476234
10,6,0,hit,0.0981
10,6,0,double down,2.879661889076249
10,6,0,surrender,0.099
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0.1000389065951912
10,6,0,double down,0.491950076542082
10,6,0,surrender,0.09656100000000001
10,6,0,surrender,0.1
10,6,0,stand,0.11572593032437475
10,6,0,hit,0.099
10,6,0,double down,2.547953451625654
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.3269729243818973
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.08532652093010003
10,6,0,hit,2.824962318977119
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.002812432590055
10,6,0,double down,0.1
10,6,0,surrender,0.1568919815882195
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.7474519050745503
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.09590490000000002
10,6,0,surrender,0.1
10,6,0,stand,0.09209950099999997
10,6,0,hit,2.361072580635144
10,6,0,double down,0.00791
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.08671099696880825
10,6,0,hit,3.424527973063837
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,3.2323806024454003
10,6,0,double down,0.024667865539099998
10,6,0,surrender,0.3020755509586447
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,3.151377879675824
10,6,0,double down,0.1
10,6,0,surrender,0.28035413093789374
10,6,0,surrender,0.1
10,6,0,stand,0.0478653852183539
10,6,0,hit,2.133165729434089
10,6,0,double down,0.0850897658109427
10,6,0,surrender,0.0981
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0.099
10,6,0,double down,2.680768960058223
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.018595429152768073
10,6,0,hit,-0.05100000000000002
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.1505035952099444
10,6,0,surrender,0.22012233292164038
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.9126861792543477
10,6,0,double down,0.1
10,6,0,surrender,0.099
10,6,0,surrender,0.1
10,6,0,stand,0.32529785162152447
10,6,0,hit,2.689283025781672
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.08256971518359105
10,6,0,hit,1.9486296236451397
10,6,0,double down,0.1
10,6,0,surrender,0.099
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,2.942863221536076
10,6,0,double down,0.1
10,6,0,surrender,0.35547460080693116
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.265186770000155
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,1.2633593248510686
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.1
10,6,0,hit,3.3841672286613513
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,4.357353069533433
10,7,0,double down,0.1
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.90941423950162
10,7,0,double down,0.039525564278502345
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.09607818844266863
10,7,0,hit,0.099
10,7,0,double down,3.1927529451386176
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.04257107459222919
10,7,0,hit,3.294623919445617
10,7,0,double down,0.6164818051417017
10,7,0,surrender,0.09801
10,7,0,surrender,0.099
10,7,0,stand,0.23382251729348547
10,7,0,hit,2.499691215374739
10,7,0,double down,0.505058533007594
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,0.099
10,7,0,double down,4.2877999159598525
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.376500110910129
10,7,0,double down,-0.0010000000000000009
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.09701
10,7,0,hit,2.055227345951433
10,7,0,double down,0.08171119325211532
10,7,0,surrender,0.12951169136391044
10,7,0,surrender,0.1
10,7,0,stand,0.08728672093010002
10,7,0,hit,2.8715398247036545
10,7,0,double down,0.6341784675154056
10,7,0,surrender,0.097119
10,7,0,surrender,0.09870910290000001
10,7,0,stand,0.023417603849864035
10,7,0,hit,1.0884067846757253
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,0.099
10,7,0,double down,3.8737960352539975
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,3.1526992415034485
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.05152279420304587
10,7,0,hit,0.09801
10,7,0,double down,2.0115558683832653
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,1.9149734692253682
10,7,0,double down,0.5600049207895705
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.272299565042865
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.07017907485579497
10,7,0,hit,2.5889918007942363
10,7,0,double down,0.1
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.7805565086223005
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.826492558339085
10,7,0,double down,0.1
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.09701
10,7,0,hit,0.099
10,7,0,double down,3.16290078819103
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.270111170074674
10,7,0,double down,0.07349075770520219
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.0610398150608855
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,0.099
10,8,0,double down,2.853650894695474
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.029374576696019197
10,8,0,hit,2.304079959546669
10,8,0,double down,0.07791795412009997
10,8,0,surrender,0.09383513931000001
10,8,0,surrender,0.099
10,8,0,stand,0.1
10,8,0,hit,3.3177019376508587
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,0.20144586302279444
10,8,0,hit,2.9028222047959877
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,3.486251285198023
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,1.9355405208495542
10,8,0,double down,0.006361085997841645
10,8,0,surrender,0.2858274303693456
10,8,0,surrender,0.10741284306107944
10,8,0,stand,0.09701
10,8,0,hit,2.1871019007013484
10,8,0,double down,-0.065927044451071
10,8,0,surrender,0.09729
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.9149640762271845
10,8,0,double down,0.00735962855891481
10,8,0,surrender,0.09729
10,8,0,surrender,0.16196676911792426
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,0.817999107709263
10,8,0,double down,0.1
10,8,0,surrender,0.16397094719233352
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.758200626984429
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,1.2206122962018595
10,8,0,double down,0.021807800000000002
10,8,0,surrender,0.09639
10,8,0,surrender,0.099
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.271452803697253
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.0981
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,3.1540915217232253
10,8,0,double down,0.1
10,8,0,surrender,0.3306240628754976
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,1.865979693191701
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.09581490000000001
10,8,0,surrender,0.09801
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,1.945574542759204
10,8,0,double down,0.061051523209999986
10,8,0,surrender,0.43217708203665484
10,8,0,surrender,0.1
10,8,0,stand,0.1
10,8,0,hit,0.1
10,8,0,double down,1.5908735134290382
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,0.09701
10,8,0,hit,2.9075978954860204
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.8956432834762014
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,-0.039744638999999984
10,8,0,double down,1.686592878409597
10,8,0,surrender,0.10921117685424134
10,8,0,surrender,0.1659194063353813
10,8,0,stand,0.1
10,8,0,hit,2.692209373465312
10,8,0,double down,0.1
10,8,0,surrender,0.19556396863200926
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.478274850018542
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.27018356570609087
10,8,0,surrender,0.1
10,9,0,stand,0.0680052309375076
10,9,0,hit,2.5410722033898177
10,9,0,double down,0.2702815002921527
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.799092805538277
10,9,0,double down,0.059130257113018225
10,9,0,surrender,0.21169001211591398
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.0393113520898978
10,9,0,double down,0.0008439500150966561
10,9,0,surrender,0.1370872088036747
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.0625852761701498
10,9,0,double down,-0.007887398400675469
10,9,0,surrender,0.2288632903863252
10,9,0,surrender,0.099
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.959949474054241
10,9,0,double down,0.060226114557126884
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.159389795205714
10,9,0,double down,0.00791
10,9,0,surrender,0.09656100000000001
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.3333168925446754
10,9,0,double down,0.00791
10,9,0,surrender,0.099
10,9,0,surrender,0.099
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.7885635215717095
10,9,0,double down,-0.0010000000000000009
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.296875349045914
10,9,0,double down,0.00791
10,9,0,surrender,0.0981
10,9,0,surrender,0.1
10,9,0,stand,0.1
10,9,0,hit,0.1
10,9,0,double down,3.129576370724761
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,0.099
10,9,0,double down,2.5158698246703644
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.5083493020028034
10,9,0,double down,0.6033210367437933
10,9,0,surrender,0.0981
10,9,0,surrender,0.1
10,9,0,stand,0.15709485438965837
10,9,0,hit,0.8799421140805008
10,9,0,double down,0.18788008249000002
10,9,0,surrender,0.09656100000000001
10,9,0,surrender,0.1
10,9,0,stand,0.10677514920435383
10,9,0,hit,2.1214344685903304
10,9,0,double down,0.056092520583613414
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.463942338590291
10,9,0,double down,0.09611900000000001
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,0.6967300968883618
10,9,0,double down,0.07050492985037614
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,-0.0519
10,9,0,double down,1.6389480040140507
10,9,0,surrender,0.06349
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.5813612068176517
10,9,0,double down,0.1
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,0.09701
10,9,0,hit,2.4412025877487515
10,9,0,double down,0.1
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.006258871000000027
10,9,0,hit,-0.05100000000000002
10,9,0,double down,2.3120371902623416
10,9,0,surrender,0.023388808718488883
10,9,0,surrender,0.0980019
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.88565665014209
10,9,0,double down,-0.0010000000000000009
10,9,0,surrender,0.094945851
10,9,0,surrender,0.099
10,10,0,stand,0.3591679837655484
10,10,0,hit,1.165767796597725
10,10,0,double down,3.106757888827672
10,10,0,surrender,0.2331711651357425
10,10,0,surrender,0.10628434503778708
10,10,0,stand,0.1
10,10,0,hit,1.0832012694157387
10,10,0,double down,0.20930777353764513
10,10,0,surrender,0.1870374264963361
10,10,0,surrender,0.29180487439011676
10,10,0,stand,0.13001477002304795
10,10,0,hit,3.0129275376547455
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,0.1144966571110244
10,10,0,hit,1.4386793720288633
10,10,0,double down,0.09701
10,10,0,surrender,0.14257133559182256
10,10,0,surrender,0.1
10,10,0,stand,0.09840746206295044
10,10,0,hit,5.093834707512024
10,10,0,double down,0.21139624377780947
10,10,0,surrender,0.49847781094299093
10,10,0,surrender,0.1
10,10,0,stand,0.35143183635806274
10,10,0,hit,1.6030204299860844
10,10,0,double down,0.1930175687041788
10,10,0,surrender,0.4089783342234282
10,10,0,surrender,0.09720000000000001
10,10,0,stand,0.05223145703184221
10,10,0,hit,2.455528871620473
10,10,0,double down,1.0636501629750224
10,10,0,surrender,0.0981
10,10,0,surrender,0.1
10,10,0,stand,0.032858661442529705
10,10,0,hit,1.8720761075957655
10,10,0,double down,0.1
10,10,0,surrender,0.12480627066263168
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,2.3268372000978492
10,10,0,double down,0.5036643645618037
10,10,0,surrender,0.099
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.9234858922463864
10,10,0,double down,-0.09190000000000001
10,10,0,surrender,0.25324765625133694
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7131562771049351
10,10,0,double down,-0.17371000000000003
10,10,0,surrender,0.0963171
10,10,0,surrender,0.099
10,10,0,stand,0.06988981256803754
10,10,0,hit,1.0735100437544074
10,10,0,double down,-0.0010900000000000076
10,10,0,surrender,0.1705767128548159
10,10,0,surrender,0.09815750283366366
10,10,0,stand,0.13899386019198232
10,10,0,hit,1.4988967161592874
10,10,0,double down,0.0014832875142598012
10,10,0,surrender,0.27626696985590526
10,10,0,surrender,0.1
10,10,0,stand,0.2577237673220477
10,10,0,hit,1.4574858092262637
10,10,0,double down,0.11921584896524681
10,10,0,surrender,0.594915743232568
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.12105081194208846
10,10,0,double down,3.552789421169938
10,10,0,surrender,0.3212041851117162
10,10,0,surrender,0.10840163803129658
10,10,0,stand,0.09701
10,10,0,hit,2.1441479256373674
10,10,0,double down,0.005125211443884448
10,10,0,surrender,0.30776327247665597
10,10,0,surrender,0.1
10,10,0,stand,0.09701
10,10,0,hit,1.4132664889378082
10,10,0,double down,0.3760924842191635
10,10,0,surrender,0.20906860645415315
10,10,0,surrender,0.099
10,10,0,stand,-0.09110259926807449
10,10,0,hit,2.2449282430836863
10,10,0,double down,-0.20493041332687134
10,10,0,surrender,0.13582697537101573
10,10,0,surrender,0.10649856962925525
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.9001408365674664
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.3086278524586133
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7640655865509995
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.09639
10,10,0,surrender,0.099
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.6371812323381219
10,10,0,double down,-0.09190000000000001
10,10,0,surrender,0.36124421126914846
10,10,0,surrender,0.0981
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.5677560865835775
11,1,0,double down,0.05124409099999999
11,1,0,surrender,0.09478296900000002
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.5323310343665308
11,1,0,double down,0.006290000000000018
11,1,0,surrender,0.09729
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.6774011306780185
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.7930593616461534
11,1,0,double down,0.23510301477215914
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,0.08948842639099996
11,1,0,hit,0.49836447448640586
11,1,0,double down,0.028789999999999996
11,1,0,surrender,0.04166941270377654
11,1,0,surrender,0.1
11,1,0,stand,0.050957895460558476
11,1,0,hit,0.6652653263381367
11,1,0,double down,0.1
11,1,0,surrender,0.1
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.9503846407151708
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.17691964379970526
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.9192304615977489
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.09387420489000001
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.3929076691583088
11,1,0,double down,0.03387406228999998
11,1,0,surrender,0.091350851717673
11,1,0,surrender,0.1
11,1,0,stand,-0.08310315912765846
11,1,0,hit,0.32429688468997986
11,1,0,double down,0.1
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.645721134727415
11,1,0,double down,-0.09223208363486954
11,1,0,surrender,0.09098477090218361
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,1.1991540697239071
11,1,0,double down,0.1
11,1,0,surrender,0.1726741797406604
11,1,0,surrender,0.1
11,1,0,stand,-0.072127750069
11,1,0,hit,0.09073495472307247
11,1,0,double down,0.06179834263333213
11,1,0,surrender,0.09030903154382633
11,1,0,surrender,0.1
11,1,0,stand,0.13133484346854538
11,1,0,hit,0.6250112116013875
11,1,0,double down,0.099
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.003691
11,1,0,hit,0.4975098634845796
11,1,0,double down,0.08729
11,1,0,surrender,0.09150094635297
11,1,0,surrender,0.1
11,1,0,stand,-0.028963066101874005
11,1,0,hit,0.7239956245140414
