player_hand,dealer_hand,is_soft_hand,Action,Q-Value
11,3,0,double down,1.528793417448481
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,0.099
11,3,0,double down,1.1475289290405826
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,0.1
11,3,0,hit,0.1
11,3,0,double down,1.4891051283802428
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.2106039832165867
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.09729
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.7897520197503585
11,4,0,double down,0.096563591
11,4,0,surrender,0.099
11,4,0,surrender,0.1
11,4,0,stand,-0.0023685471566493475
11,4,0,hit,0.099
11,4,0,double down,1.7179064372928268
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,0.13018499340729422
11,4,0,hit,0.1
11,4,0,double down,1.1523534785549485
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,0.08472760670581905
11,4,0,hit,0.6661565065711234
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.09590490000000002
11,4,0,surrender,0.1
11,4,0,stand,0.03609155132385536
11,4,0,hit,1.9424240439254385
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,2.3627640317066634
11,4,0,double down,0.09701
11,4,0,surrender,0.099
11,4,0,surrender,0.1
11,4,0,stand,0.08532652093010003
11,4,0,hit,1.8741649726056737
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.099
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.029820193343404
11,4,0,double down,0.01611517453910001
11,4,0,surrender,0.09656100000000001
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,0.099
11,4,0,double down,1.7760126869149588
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,0.2023329381024736
11,4,0,hit,2.0078854537154838
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,2.3017600562679084
11,4,0,double down,0.4791791409276349
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,0.1
11,4,0,hit,1.5657337980257426
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,0.1
11,4,0,hit,1.1767049267767844
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.328820449103315
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.1995265977894706
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,0.9480930487350111
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.09478296900000002
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,-0.05409510000000001
11,4,0,double down,0.0026469260900000013
11,4,0,surrender,0.08997184825325776
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.7537874139941492
11,4,0,double down,0.3568809183801468
11,4,0,surrender,0.099
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.833333446247292
11,4,0,double down,0.5254544649759306
11,4,0,surrender,0.099
11,4,0,surrender,0.1
11,4,0,stand,0.09701
11,4,0,hit,1.5069864883717101
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.4081962041052023
11,4,0,double down,0.05952926509999998
11,4,0,surrender,0.09729
11,4,0,surrender,0.1
11,5,0,stand,0.09209950099999997
11,5,0,hit,0.3747157414911069
11,5,0,double down,0.19568035560665314
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,0.1
11,5,0,hit,0.1
11,5,0,double down,1.1447261046712616
11,5,0,surrender,0.14871477101854264
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.099
11,5,0,double down,2.403666247596096
11,5,0,surrender,0.099
11,5,0,surrender,0.1
11,5,0,stand,0.1
11,5,0,hit,0.1
11,5,0,double down,1.3100456633950792
11,5,0,surrender,0.3114656796687472
11,5,0,surrender,0.1
11,5,0,stand,-0.058265551303986696
11,5,0,hit,0.7267156780770595
11,5,0,double down,0.1
11,5,0,surrender,0.16257520169274914
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,1.2546567323974342
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.0981
11,5,0,surrender,0.1
11,5,0,stand,0.07606361755263558
11,5,0,hit,1.1445835733585992
11,5,0,double down,0.050405579000000006
11,5,0,surrender,0.09729
11,5,0,surrender,0.1
11,5,0,stand,0.09209950099999997
11,5,0,hit,1.6753234116858884
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.099
11,5,0,surrender,0.1
11,5,0,stand,-0.003691
11,5,0,hit,1.5275936201555294
11,5,0,double down,0.025513218709999994
11,5,0,surrender,0.09531441000000002
11,5,0,surrender,0.1
11,5,0,stand,0.13409877708937906
11,5,0,hit,0.1
11,5,0,double down,1.2936684538483703
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,0.08728672093010002
11,5,0,hit,1.7837881646543674
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.09729
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,1.287362821097248
11,5,0,double down,0.01251519531702236
11,5,0,surrender,0.09729
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.099
11,5,0,double down,1.0726520484960116
11,5,0,surrender,0.12209893803900002
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,2.072375754769438
11,5,0,double down,0.1
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,0.09701
11,5,0,hit,1.1930123652992377
11,5,0,double down,0.028789999999999996
11,5,0,surrender,0.0981
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,1.3722276769231712
11,5,0,double down,0.06726347016002036
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,1.7741822695425267
11,5,0,double down,0.1
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,0.017618794087821146
11,5,0,hit,1.7244734362502385
11,5,0,double down,0.0719453848951173
11,5,0,surrender,0.10499192972436439
11,5,0,surrender,0.1
11,5,0,stand,0.010220760005553525
11,5,0,hit,0.8220805441650204
11,5,0,double down,0.08934633522609403
11,5,0,surrender,0.099
11,5,0,surrender,0.1
11,5,0,stand,0.035604544826291676
11,5,0,hit,1.0686192144971152
11,5,0,double down,0.1
11,5,0,surrender,0.1
11,5,0,surrender,0.1
11,5,0,stand,0.7234718664446732
11,5,0,hit,0.09656100000000001
11,5,0,double down,0.08621989999999997
11,5,0,surrender,0.09656100000000001
11,5,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.0981
11,6,0,double down,1.2696830856567332
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,2.094661189232936
11,6,0,double down,0.04102533187099999
11,6,0,surrender,0.099
11,6,0,surrender,0.1
11,6,0,stand,0.13765159066999358
11,6,0,hit,1.306136128561377
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.17484248686663587
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.1247859
11,6,0,double down,1.66188190752281
11,6,0,surrender,0.19178384988258199
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,1.5937167232875542
11,6,0,double down,-2.1491399814735357e-05
11,6,0,surrender,0.1746068763730912
11,6,0,surrender,0.1
11,6,0,stand,0.09701
11,6,0,hit,1.8096620593551616
11,6,0,double down,0.1
11,6,0,surrender,0.099
11,6,0,surrender,0.1
11,6,0,stand,0.21951651957013438
11,6,0,hit,1.6170877877748566
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.21123030531935255
11,6,0,surrender,0.1
11,6,0,stand,0.1
11,6,0,hit,2.0367268444730633
11,6,0,double down,0.1
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,6,0,stand,0.05106823989416004
11,6,0,hit,1.0651736133132201
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.099
11,6,0,surrender,0.1
11,6,0,stand,0.10728825993116323
11,6,0,hit,1.7701418572122587
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.10010651530420714
11,6,0,surrender,0.1
11,6,0,stand,-0.05269160460181982
11,6,0,hit,1.4085840750019978
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.0981
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.7265745195865365
11,6,0,double down,0.1
11,6,0,surrender,0.099
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,1.8580874427808327
11,6,0,double down,0.1
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,6,0,stand,0.347287235256176
11,6,0,hit,1.1243253862131823
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.0981
11,6,0,surrender,0.1
11,6,0,stand,0.09701
11,6,0,hit,1.8644041322293847
11,6,0,double down,-0.08194784309484629
11,6,0,surrender,0.0981
11,6,0,surrender,0.1
11,6,0,stand,0.09701
11,6,0,hit,1.9158328116686905
11,6,0,double down,-0.019234308648905324
11,6,0,surrender,0.0981
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,1.5498627465003738
11,6,0,double down,0.1
11,6,0,surrender,0.15030881111762423
11,6,0,surrender,0.1
11,6,0,stand,0.09701
11,6,0,hit,1.9814893007766101
11,6,0,double down,0.1
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.28437805277656286
11,6,0,double down,1.0690093507893166
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,1.032225344217821
11,6,0,double down,0.03234997829300451
11,6,0,surrender,0.1139868550770727
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,1.8664956996976887
11,6,0,double down,0.1
11,6,0,surrender,0.1
11,6,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.4460020390244384
11,7,0,double down,0.09415781
11,7,0,surrender,0.0981
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,1.136379295763926
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.09590490000000002
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.0885508697400788
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.1
11,7,0,surrender,0.1
11,7,0,stand,0.004593032170759473
11,7,0,hit,1.8123129302316476
11,7,0,double down,0.009640789999999996
11,7,0,surrender,0.09656100000000001
11,7,0,surrender,0.1
11,7,0,stand,0.07872781048100003
11,7,0,hit,1.2675386253133276
11,7,0,double down,0.08346147543079997
11,7,0,surrender,0.099
11,7,0,surrender,0.1
11,7,0,stand,0.043230382582932686
11,7,0,hit,1.8787328353957498
11,7,0,double down,0.43486324563385803
11,7,0,surrender,0.09590490000000002
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,1.3112451752083418
11,7,0,double down,0.1521781340616004
11,7,0,surrender,0.09729
11,7,0,surrender,0.1
11,7,0,stand,0.1
11,7,0,hit,1.9478737924106675
11,7,0,double down,0.1
11,7,0,surrender,0.1
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,0.099
11,7,0,double down,2.563256356141216
11,7,0,surrender,0.21749025782041662
11,7,0,surrender,0.1
11,7,0,stand,0.09701
11,7,0,hit,1.5840110341204594
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.099
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,1.6455919499079092
11,7,0,double down,-0.0019000000000000128
11,7,0,surrender,0.09656100000000001
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,0.8055886779551723
11,7,0,double down,0.07569204520163215
11,7,0,surrender,0.099
11,7,0,surrender,0.1
11,7,0,stand,-0.06960992003621543
11,7,0,hit,1.0661696534058331
11,7,0,double down,0.11087817028029655
11,7,0,surrender,0.099
11,7,0,surrender,0.1
11,7,0,stand,0.1
11,7,0,hit,1.767924153553721
11,7,0,double down,0.012778297425203214
11,7,0,surrender,0.2812778092906561
11,7,0,surrender,0.1
11,7,0,stand,0.1
11,7,0,hit,1.6144984123025157
11,7,0,double down,0.18257439497449113
11,7,0,surrender,0.1
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,1.409299811708766
11,7,0,double down,0.07939093524169273
11,7,0,surrender,0.1
11,7,0,surrender,0.1
11,7,0,stand,0.1
11,7,0,hit,0.099
11,7,0,double down,2.039688549692902
11,7,0,surrender,0.1
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,-0.053439
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.08994796722802542
11,7,0,surrender,0.1
11,7,0,stand,0.09209950099999997
11,7,0,hit,1.6808219434821035
11,7,0,double down,0.00791
11,7,0,surrender,0.0981
11,7,0,surrender,0.1
11,7,0,stand,0.09701
11,7,0,hit,1.1659755235367641
11,7,0,double down,0.09719348635969897
11,7,0,surrender,0.099
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,-0.0519
11,7,0,double down,0.028789999999999996
11,7,0,surrender,0.08268656847150221
11,7,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.7798820859362299
11,8,0,double down,0.4840451018338562
11,8,0,surrender,0.0981
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.0368512005482446
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.2213309620212503
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.7502403494470937
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.09478296900000002
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,0.652076887749075
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.09729
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.0442240545491264
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,0.099
11,8,0,double down,0.535622906235176
11,8,0,surrender,0.24826622093030068
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.4263064230184854
11,8,0,double down,0.05831253921762486
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.385446355874299
11,8,0,double down,-0.060739744794490014
11,8,0,surrender,0.1
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,0.10032911814749153
11,8,0,double down,0.7505227771701117
11,8,0,surrender,0.1
11,8,0,surrender,0.1
11,8,0,stand,0.09701
11,8,0,hit,2.188154959609532
11,8,0,double down,0.1
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,-0.04965408933993808
11,8,0,hit,0.3806431911703702
11,8,0,double down,1.5752411580612098
11,8,0,surrender,0.19203772831587995
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.9289444939407423
11,8,0,double down,0.07995953787800389
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,0.023868099011805144
11,8,0,hit,1.8012471166734374
11,8,0,double down,0.09891000000000001
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,-0.0367328345525081
11,8,0,hit,2.1319514508710307
11,8,0,double down,-0.0742716303293593
11,8,0,surrender,0.09531441000000002
11,8,0,surrender,0.1
11,8,0,stand,0.006311095905178432
11,8,0,hit,0.9684646001010095
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.09656100000000001
11,8,0,surrender,0.1
11,8,0,stand,-0.046893314796986156
11,8,0,hit,1.566295180264417
11,8,0,double down,0.7437208352447898
11,8,0,surrender,0.21098181833680982
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,-0.05380235281920087
11,8,0,double down,0.007855757788221299
11,8,0,surrender,0.0896589097720811
11,8,0,surrender,0.1
11,8,0,stand,0.1
11,8,0,hit,1.3223058127994305
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.1
11,8,0,surrender,0.1
11,8,0,stand,0.0066044068376560905
11,8,0,hit,1.5883464849827602
11,8,0,double down,0.1
11,8,0,surrender,0.1
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.9578603980236982
11,8,0,double down,0.11407734133024386
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,8,0,stand,0.21954641371491881
11,8,0,hit,2.560891880041161
11,8,0,double down,0.008213225709390065
11,8,0,surrender,0.099
11,8,0,surrender,0.1
11,9,0,stand,0.09209950099999997
11,9,0,hit,1.6761733500094327
11,9,0,double down,-0.0010516431708117863
11,9,0,surrender,0.099
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,0.099
11,9,0,double down,1.0064077557068711
11,9,0,surrender,0.1
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.017929080865001
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.09729
11,9,0,surrender,0.1
11,9,0,stand,0.09701
11,9,0,hit,1.1315679996047758
11,9,0,double down,0.1
11,9,0,surrender,0.1
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.7075516511577147
11,9,0,double down,0.1
11,9,0,surrender,0.099
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.120732821056122
11,9,0,double down,0.3206863761383339
11,9,0,surrender,0.09729
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,2.0698428831798292
11,9,0,double down,0.03168774211263077
11,9,0,surrender,0.09656100000000001
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.3403989952723505
11,9,0,double down,-0.022235599319906055
11,9,0,surrender,0.15403886648335868
11,9,0,surrender,0.1
11,9,0,stand,0.09701
11,9,0,hit,1.7342987516581647
11,9,0,double down,0.4407345394826046
11,9,0,surrender,0.09729
11,9,0,surrender,0.1
11,9,0,stand,0.030342133893471616
11,9,0,hit,0.8216968577702523
11,9,0,double down,0.3819129212965831
11,9,0,surrender,0.09729
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.7240899831774699
11,9,0,double down,0.1
11,9,0,surrender,0.099
11,9,0,surrender,0.1
11,9,0,stand,0.012053682933819462
11,9,0,hit,1.0991063338477505
11,9,0,double down,0.0820951640980963
11,9,0,surrender,0.12323959293264108
11,9,0,surrender,0.1
11,9,0,stand,0.08728672093010002
11,9,0,hit,1.768988134349064
11,9,0,double down,-0.0019000000000000128
11,9,0,surrender,0.16113128324108705
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.860038121421712
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.099
11,9,0,surrender,0.1
11,9,0,stand,0.1
11,9,0,hit,2.00059724654521
11,9,0,double down,0.1
11,9,0,surrender,0.1414310005441135
11,9,0,surrender,0.1
11,9,0,stand,0.1
11,9,0,hit,0.1
11,9,0,double down,0.6842800830938052
11,9,0,surrender,0.1
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.5604404113333732
11,9,0,double down,0.5410296017078121
11,9,0,surrender,0.1
11,9,0,surrender,0.1
11,9,0,stand,0.10175039532690809
11,9,0,hit,0.099
11,9,0,double down,0.8122115444363689
11,9,0,surrender,0.099
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.3894611034035704
11,9,0,double down,0.08810000000000001
11,9,0,surrender,0.0981
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.4071619923235033
11,9,0,double down,0.026301472143401547
11,9,0,surrender,0.2971646252366881
11,9,0,surrender,0.1
11,9,0,stand,0.09701
11,9,0,hit,1.4832356287089024
11,9,0,double down,0.3447519630621937
11,9,0,surrender,0.0981
11,9,0,surrender,0.1
11,10,0,stand,-0.020304773402456358
11,10,0,hit,3.4634636781416597
11,10,0,double down,-0.02350640435543326
11,10,0,surrender,0.047290000000000006
11,10,0,surrender,0.1
11,10,0,stand,0.09701
11,10,0,hit,2.9622843658267817
11,10,0,double down,0.09583301109780773
11,10,0,surrender,0.1879176345664892
11,10,0,surrender,0.1
11,10,0,stand,0.09701
11,10,0,hit,3.90840430978523
11,10,0,double down,-0.0010000000000000009
11,10,0,surrender,0.09729
11,10,0,surrender,0.1
11,10,0,stand,0.44341977758616
11,10,0,hit,3.7257628904493867
11,10,0,double down,0.08810000000000001
11,10,0,surrender,0.32536168519016184
11,10,0,surrender,0.1
11,10,0,stand,0.0354161487635399
11,10,0,hit,1.8182466846923437
11,10,0,double down,0.024006570166196853
11,10,0,surrender,0.48770362263094724
11,10,0,surrender,0.1
11,10,0,stand,-0.0010000000000000009
11,10,0,hit,2.9976669634776343
11,10,0,double down,0.3834512867715427
11,10,0,surrender,0.09590490000000002
11,10,0,surrender,0.1
11,10,0,stand,0.09701
11,10,0,hit,3.278385437944067
11,10,0,double down,0.005197781078732797
11,10,0,surrender,0.09626964555591819
11,10,0,surrender,0.1
11,10,0,stand,0.014184001386135861
11,10,0,hit,0.21468650226608474
11,10,0,double down,-0.042014036345597486
11,10,0,surrender,0.09071789798769185
11,10,0,surrender,0.1
11,10,0,stand,0.21319661139093005
11,10,0,hit,2.6274721902674294
11,10,0,double down,-0.14142520029570416
11,10,0,surrender,0.09656100000000001
11,10,0,surrender,0.1
11,10,0,stand,0.5410358529001842
11,10,0,hit,3.5555184443525794
11,10,0,double down,0.07440417624331583
11,10,0,surrender,0.4274234085070202
11,10,0,surrender,0.1
11,10,0,stand,0.020713391629572336
11,10,0,hit,1.922764933749726
11,10,0,double down,0.08253923749334553
11,10,0,surrender,0.39752137719097114
11,10,0,surrender,0.1
11,10,0,stand,0.23451040477116725
11,10,0,hit,2.7876086965221085
11,10,0,double down,0.08810000000000001
11,10,0,surrender,0.24843397801460693
