player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.09189999999999998
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.019000000000000017
14,1,0,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0.09
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.0036086715000000005
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.024207975
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,0
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0.007663119939853881
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.009000000000000001
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,-0.010000000000000009
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,0.007354367664306937
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.0028911105300337414
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.0013194900000000004
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.015040000000000012
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.030594373613750225
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,-0.003960100000000008
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.046875780050410015
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,-0.08591500000000002
14,2,1,surrender,0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.07675219000000001
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,-0.1
14,2,1,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.09171104491000001
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.006861294010000019
14,2,0,hit,-0.1
14,2,0,double down,0
14,2,0,surrender,0.00822165522735277
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,-0.1
14,2,1,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.09271000000000001
14,2,0,double down,-0.08734797100000001
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.09271000000000001
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,0,stand,-0.003960100000000008
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,-0.1
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.07369278476499999
14,2,0,double down,0.27276487726922194
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0.017910000000000002
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,0.09701
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0.008768776500000004
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,-0.1
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0.013785390000000002
14,2,1,double down,0
14,2,1,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.09189999999999998
14,3,0,double down,-0.019000000000000017
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.024646862521
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.04144599999999998
14,3,0,surrender,0.0
14,3,1,stand,0.199
14,3,1,hit,0.0
14,3,1,double down,0
14,3,1,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.09919
14,3,0,surrender,0.0
14,3,1,stand,0.1
14,3,1,hit,0
14,3,1,double down,-0.010000000000000009
14,3,1,surrender,0
14,3,0,stand,-0.015526744279200977
14,3,0,hit,-0.1
14,3,0,double down,-0.0036099999999999882
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.001899999999999985
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.13150000000000003
14,3,1,surrender,0
14,3,0,stand,-0.008821494010000042
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.08388100000000001
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,0,stand,-0.003960100000000008
14,3,0,hit,-0.06436334387700973
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.0912691
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.06849999999999999
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,1,stand,0.09701
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0.0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.09271000000000001
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,1,stand,-0.003960100000000008
14,3,1,hit,0.0
14,3,1,double down,0
14,3,1,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.07594219
14,3,0,double down,-0.045971343961321645
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.001899999999999985
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.03500000000000003
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0.0
14,3,1,double down,0.2781943202507328
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0.04999539478500001
14,3,1,double down,-0.1
14,3,1,surrender,0
14,3,1,stand,-0.1
14,3,1,hit,7.290000000000002e-05
14,3,1,double down,-0.08209
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,-0.1
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.003978710000000024
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.1
14,3,1,surrender,0
14,3,1,stand,0.1
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.11710000000000004
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.1
14,3,1,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.09
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.09189999999999998
14,4,0,double down,-0.06849999999999999
14,4,0,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.06061318138566189
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,0.2615973251283593
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0
14,4,1,double down,-0.06849999999999999
14,4,1,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.099271
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,0.6362799345089885
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,1,stand,-0.1
14,4,1,hit,0.009000000000000001
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,1,stand,-0.1
14,4,1,hit,0.07110161847778501
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,-0.020196579968244865
14,4,0,hit,-0.08694361
14,4,0,double down,-0.010000000000000009
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.21391154844463892
14,4,0,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.0006495390000000001
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.010000000000000009
14,4,0,surrender,0.0
14,4,1,stand,0.199
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,1,stand,0.1
14,4,1,hit,0
14,4,1,double down,-0.1
14,4,1,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0.008139438675079241
14,4,1,stand,0
14,4,1,hit,-0.0927829
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,-0.003960100000000008
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0.008058044288328448
14,4,1,stand,-0.1
14,4,1,hit,-0.1
14,4,1,double down,0.1
14,4,1,surrender,0
14,4,1,stand,-0.1
14,4,1,hit,-0.09198100000000001
14,4,1,double down,-0.1
14,4,1,surrender,0.0
14,4,1,stand,-0.1
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,1,stand,-0.1
14,4,1,hit,0.036086715000000005
14,4,1,double down,-0.09100000000000001
14,4,1,surrender,0.0
14,4,1,stand,-0.1
14,4,1,hit,-0.1
14,4,1,double down,-0.09100000000000001
14,4,1,surrender,0
14,4,0,stand,-0.008821494010000042
14,4,0,hit,-0.19
14,4,0,double down,-0.010000000000000009
14,4,0,surrender,0
14,4,0,stand,0.37817870038034745
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.029538999999999982
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,-0.1
14,4,1,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,1,stand,-0.1
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,1,stand,0.1
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,1,stand,0
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.0979346134197965
14,5,0,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.19
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1
14,5,0,double down,-0.19
14,5,0,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.076339940419
14,5,0,double down,-0.0822691
14,5,0,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.09114265
14,5,0,double down,0.3816848203166621
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.091563859
14,5,0,surrender,0.0
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0.12608889539334245
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0.0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1
14,5,0,double down,-0.010000000000000009
14,5,0,surrender,0.0
14,5,1,stand,-0.1
14,5,1,hit,-0.1
14,5,1,double down,0.3433867158970848
14,5,1,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.07912885101481001
14,5,0,double down,-0.010000000000000009
14,5,0,surrender,0.0
14,5,0,stand,0.26390361914473615
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0.19
14,5,1,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,1,stand,0.1
14,5,1,hit,-0.1
14,5,1,double down,0.1
14,5,1,surrender,0
14,5,0,stand,0.18366521005175507
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0.009000000000000001
14,5,0,stand,-0.1
14,5,0,hit,-0.08549290000000001
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0.008645364090000001
14,5,1,stand,0
14,5,1,hit,0.0332880435
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.0733429
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,1,stand,0.1
14,5,1,hit,0
14,5,1,double down,-0.19
14,5,1,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0.38858335675073286
14,5,1,surrender,0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0.007897689206990712
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.004057804350000001
14,5,1,double down,0
14,5,1,surrender,0
14,5,1,stand,-0.1
14,5,1,hit,0.009000000000000001
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.010000000000000009
14,5,0,surrender,0.0
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,-0.1
14,5,1,double down,-0.1
14,5,1,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0.009000000000000001
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,-0.1
14,5,1,surrender,0.0
14,5,1,stand,0
14,5,1,hit,-0.1
14,5,1,double down,0
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0.040618043091000006
14,5,1,double down,0
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0.0530564566300065
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,1,stand,-0.1
14,5,1,hit,0.008100000000000001
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,1,stand,-0.1
14,5,1,hit,0.07004395474857708
14,5,1,double down,-0.1
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0.1
14,6,1,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.010000000000000009
14,6,0,surrender,0.0
14,6,1,stand,0.1
14,6,1,hit,0
14,6,1,double down,-0.1
14,6,1,surrender,0.0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,-0.0280387920270391
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.010000000000000009
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0.0
14,6,1,double down,-0.1
14,6,1,surrender,0
14,6,1,stand,-0.1
14,6,1,hit,0.13198781589708483
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0.0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,0.18093146439172514
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0.009000000000000001
14,6,0,stand,-0.1
14,6,0,hit,-0.09044929
14,6,0,double down,-0.001899999999999985
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0.005552314239091501
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,-0.1
14,6,1,double down,-0.1
14,6,1,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,-0.1
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,-0.003960100000000008
14,6,0,hit,-0.09903835223630077
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.09100000000000001
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,-0.1
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,-0.1
14,6,0,hit,-0.05299193180466191
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,0.06336002013837182
14,6,0,hit,-0.09343900000000001
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.1
14,6,0,double down,-0.010000000000000009
14,6,0,surrender,0.0
14,6,0,stand,-0.003960100000000008
14,6,0,hit,-0.09189999999999998
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,-0.09436808822379537
14,6,0,double down,-0.010831037409999994
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0.0
14,6,1,double down,0.1
14,6,1,surrender,0
14,6,1,stand,0.1
14,6,1,hit,0
14,6,1,double down,-0.1
14,6,1,surrender,0.0
14,6,1,stand,0.1
14,6,1,hit,0
14,6,1,double down,-0.1
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0.017910000000000002
14,6,1,double down,0
14,6,1,surrender,0
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.0
14,6,1,double down,0
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,-0.09100000000000001
14,6,1,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.06077732536026101
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0.0
14,6,1,double down,0.23859396578017128
14,6,1,surrender,0
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.1
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.001899999999999985
14,7,0,surrender,0.0
14,7,1,stand,-0.1
14,7,1,hit,0.009000000000000001
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.09189999999999998
14,7,0,double down,-0.0010981899999999989
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.06802849
14,7,0,double down,-0.001899999999999985
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.1
14,7,0,surrender,0.0
14,7,1,stand,0
14,7,1,hit,0.0
14,7,1,double down,0.254495644065
14,7,1,surrender,0.0
14,7,1,stand,0
14,7,1,hit,-0.1
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.1
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.1
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,-0.1
14,7,0,surrender,0.0
14,7,1,stand,-0.1
14,7,1,hit,0.0
14,7,1,double down,0.0
14,7,1,surrender,0
14,7,0,stand,-0.1
