player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,3,0,stand,-0.09207100000000001
14,3,0,hit,-0.027154667729785087
14,3,0,double down,-0.09927158830346733
14,3,0,surrender,0.1635149077666659
14,3,0,surrender,0.2116286197277427
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.0736799822330286
14,3,0,surrender,0.16789323925396166
14,3,0,surrender,0.21003126913730458
14,3,0,stand,-0.09206034361417313
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.10211999999999999
14,3,0,surrender,0.17489354052230993
14,3,0,surrender,0.2030699115635866
14,3,1,stand,0.05467511593875954
14,3,1,hit,0.0367602890733619
14,3,1,double down,0.4354336834628697
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,0.053962722528988594
14,3,1,hit,-0.006974480066276351
14,3,1,double down,0.09701
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,-0.003691
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.127247042161
14,3,0,surrender,0.20750968931872893
14,3,0,surrender,0.27184250037528
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.030248617923509982
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.029698224162745805
14,3,0,surrender,0.09193453535645799
14,3,1,stand,0.09701
14,3,1,hit,0.8845965559058968
14,3,1,double down,0.09701
14,3,1,surrender,0.099
14,3,1,surrender,0.1
14,3,0,stand,-0.006088681000000026
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.1869
14,3,0,surrender,0.2646306799047926
14,3,0,surrender,0.42750031322490434
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,0.04691099999999998
14,3,0,surrender,0.3923614969743668
14,3,0,surrender,0.2616909016925944
14,3,1,stand,0.09701
14,3,1,hit,0.3897929029671122
14,3,1,double down,0.08118606730564494
14,3,1,surrender,0.099
14,3,1,surrender,0.1
14,3,0,stand,-0.010370127450961025
14,3,0,hit,-0.038202899999999984
14,3,0,double down,0.08402233381638419
14,3,0,surrender,0.21498613618052698
14,3,0,surrender,0.2829034840356771
14,3,1,stand,0.036000119882179576
14,3,1,hit,0.584053387822445
14,3,1,double down,-0.05100000000000002
14,3,1,surrender,0.0981
14,3,1,surrender,0.1
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.0519
14,3,0,double down,-0.0239685498668053
14,3,0,surrender,0.04797115784170445
14,3,0,surrender,0.12950475403032294
14,3,1,stand,0.05629473813012004
14,3,1,hit,0.1
14,3,1,double down,-0.04850348783054938
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.04476390000000001
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.13489123614172163
14,3,0,surrender,0.1716683453850482
14,3,1,stand,0.06968699126453608
14,3,1,hit,0.09590490000000002
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.09590490000000002
14,3,1,surrender,0.1
14,3,0,stand,0.10980848737659833
14,3,0,hit,-0.057126754357203616
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.34823162553218223
14,3,0,surrender,0.3854983313608794
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.155589
14,3,0,surrender,0.14130687699775693
14,3,0,surrender,0.21746854668376464
14,3,1,stand,0.09701
14,3,1,hit,0.17438782507033243
14,3,1,double down,0.7118782507033241
14,3,1,surrender,0.1
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,0.5464917891349937
14,3,1,double down,0.08786218710000002
14,3,1,surrender,0.19405945408818162
14,3,1,surrender,0.1
14,3,0,stand,0.03232225705021711
14,3,0,hit,-0.0810325458278928
14,3,0,double down,0.051774353740532075
14,3,0,surrender,0.15989144095392507
14,3,0,surrender,0.24768157765834894
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.027882689999999988
14,3,0,double down,-0.18716996604007968
14,3,0,surrender,0.14654240850538508
14,3,0,surrender,0.1720879101673907
14,3,1,stand,-0.01046041624810004
14,3,1,hit,-0.05100000000000002
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.03602804295897921
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,-0.046447971000000005
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.09098477090218361
14,3,1,surrender,0.1
14,3,1,stand,0.09434590999999999
14,3,1,hit,-0.03519257575368534
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.09478296900000002
14,3,1,surrender,0.1
14,3,1,stand,0.034443654220799036
14,3,1,hit,-0.05413966996719756
14,3,1,double down,0.09308163543047324
14,3,1,surrender,0.09478296900000002
14,3,1,surrender,0.1
14,3,1,stand,-0.003691
14,3,1,hit,0.07511380214391772
14,3,1,double down,0.03314118688370901
14,3,1,surrender,0.091350851717673
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,-0.01856908702818791
14,3,1,double down,0.00791
14,3,1,surrender,0.07212992190297
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,1.211119778152847
14,3,1,double down,0.02136646348416396
14,3,1,surrender,0.09590490000000002
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,1.457792414288328
14,3,1,double down,-0.05100000000000002
14,3,1,surrender,0.0981
14,3,1,surrender,0.1
14,3,1,stand,0.08532652093010003
14,3,1,hit,-0.007082958862033639
14,3,1,double down,0.04490762491739636
14,3,1,surrender,0.09729
14,3,1,surrender,0.1
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,-0.02688800999999999
14,3,1,double down,0.01036491452186282
14,3,1,surrender,0.09052334763302737
14,3,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.04600015708400226
14,4,0,double down,-0.021034717626535165
14,4,0,surrender,0.20150428087063188
14,4,0,surrender,0.28647743546447213
14,4,0,stand,-0.003691
14,4,0,hit,0.06941407302468275
14,4,0,double down,-0.04370999999999997
14,4,0,surrender,0.29339634182099056
14,4,0,surrender,0.3868864440355667
14,4,0,stand,0.03257861644409708
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.048047607981402035
14,4,0,surrender,0.1245240790963592
14,4,0,surrender,0.13764521579480815
14,4,0,stand,-0.0010208680617832672
14,4,0,hit,-0.05100000000000002
14,4,0,double down,-0.0906351
14,4,0,surrender,0.26419698647360257
14,4,0,surrender,0.29139009628780843
14,4,0,stand,-0.09231501503035901
14,4,0,hit,-0.0519
14,4,0,double down,-0.0519
14,4,0,surrender,0.1535517916065403
14,4,0,surrender,0.17020241112670934
14,4,0,stand,-0.0944119
14,4,0,hit,-0.1869
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.10715229770576135
14,4,0,surrender,0.12037863753390686
14,4,0,stand,0.0021516352536968264
14,4,0,hit,-0.03561972787860538
14,4,0,double down,-0.11468658343308474
14,4,0,surrender,0.12198865536260488
14,4,0,surrender,0.10091646360431712
14,4,0,stand,-0.0921439
14,4,0,hit,-0.05270999999999999
14,4,0,double down,-0.011683163883514286
14,4,0,surrender,0.13322644463779998
14,4,0,surrender,0.143788584432353
14,4,1,stand,0.09434590999999999
14,4,1,hit,0.5471477657211841
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.09656100000000001
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.014909390242136049
14,4,0,double down,0.6998803180647895
14,4,0,surrender,0.21230126570350644
14,4,0,surrender,0.16999603148449915
14,4,0,stand,0.06390361914473612
14,4,0,hit,-0.0519
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.19075189267508946
14,4,0,surrender,0.19923964386252668
14,4,1,stand,0.09434590999999999
14,4,1,hit,0.07246170261936939
14,4,1,double down,0.01830563661664332
14,4,1,surrender,0.6465715543655857
14,4,1,surrender,0.1
14,4,0,stand,-0.09190000000000001
14,4,0,hit,0.04068808945921713
14,4,0,double down,-0.09923492950074095
14,4,0,surrender,0.18825986597384314
14,4,0,surrender,0.2026879348643059
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.0519
14,4,0,double down,0.06825559578389999
14,4,0,surrender,0.260540719592207
14,4,0,surrender,0.3790334416569766
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.04502103515879652
14,4,1,double down,0.012410000000000004
14,4,1,surrender,0.04579766443076873
14,4,1,surrender,0.1
14,4,0,stand,-0.09190000000000001
14,4,0,hit,-0.05270999999999999
14,4,0,double down,-0.005354764544171442
14,4,0,surrender,0.4038564610374016
14,4,0,surrender,0.2915517063913161
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.8415636449514055
14,4,1,double down,-0.1419
14,4,1,surrender,0.044304672100000025
14,4,1,surrender,0.1
14,4,0,stand,-0.003691
14,4,0,hit,-0.15921000000000002
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.10423606517198454
14,4,0,surrender,0.19721584969614747
14,4,0,stand,-0.003691
14,4,0,hit,-0.1610351034197965
14,4,0,double down,-0.2628522802159722
14,4,0,surrender,0.09131070128920857
14,4,0,surrender,0.101456075349
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.07579078198265157
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.09071789798769185
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.18771
14,4,0,double down,-0.0010000000000000009
14,4,0,surrender,0.34750329156352633
14,4,0,surrender,0.3903246195903587
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.06949144022284054
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.092541865828329
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.03983099999999998
14,4,0,double down,0.030414899999999995
14,4,0,surrender,0.10445376190260894
14,4,0,surrender,0.12000605657018884
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.047118096221294994
14,4,1,double down,-0.05100000000000002
14,4,1,surrender,0.09282429536481
14,4,1,surrender,0.1
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0.04878399254087895
14,4,0,double down,-0.05100000000000002
14,4,0,surrender,0.0908466320303985
14,4,0,surrender,0.10121609494666302
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.04943496652176299
14,4,1,double down,0.00791
14,4,1,surrender,0.09185302018885184
14,4,1,surrender,0.1
14,4,0,stand,0.1103149241938407
14,4,0,hit,-0.02532791620749279
14,4,0,double down,0.038099999999999995
14,4,0,surrender,0.2140732465071979
14,4,0,surrender,0.23517919324002362
14,4,1,stand,-0.09190000000000001
14,4,1,hit,-0.03705472750903599
14,4,1,double down,-0.05100000000000002
14,4,1,surrender,0.375042469232449
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.18779682285171914
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.0981
14,4,1,surrender,0.1
14,4,1,stand,-0.008110449100000028
14,4,1,hit,-0.04538749306151976
14,4,1,double down,-0.05100000000000002
14,4,1,surrender,0.010737307477330149
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.0519
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.0905814973700304
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.016674262191360922
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.0931381059609
14,4,1,surrender,0.1
14,4,0,stand,-0.16016291208592104
14,4,0,hit,-0.0519
14,4,0,double down,-0.1869
14,4,0,surrender,0.2721967591999583
14,4,0,surrender,0.3003009603527225
14,4,0,stand,-0.0847137708796959
14,4,0,hit,-0.05100000000000002
14,4,0,double down,0.038099999999999995
14,4,0,surrender,0.13805220238639332
14,4,0,surrender,0.14880793222809804
14,4,1,stand,-0.003691
14,4,1,hit,-0.05270999999999999
14,4,1,double down,-0.003691
14,4,1,surrender,0.09387420489000001
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.04283338972202147
14,4,1,double down,-0.05100000000000002
14,4,1,surrender,0.09185302018885184
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.099
14,4,1,double down,0.722016421444773
14,4,1,surrender,0.115929
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,-0.05100000000000002
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.08839642593255466
14,4,1,surrender,0.1
14,4,1,stand,-0.003691
14,4,1,hit,-0.026888154284489985
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.0912157665459057
14,4,1,surrender,0.1
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0.099
14,4,1,double down,0.4662125371256105
14,4,1,surrender,0.1
14,4,1,surrender,0.1
14,4,1,stand,0.07218222553263559
14,4,1,hit,-0.037472821953677585
14,4,1,double down,0.00791
14,4,1,surrender,0.093486784401
14,4,1,surrender,0.1
14,4,1,stand,0.09701
14,4,1,hit,1.5382348456498813
14,4,1,double down,-0.0010000000000000009
14,4,1,surrender,0.099
14,4,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05687617892287322
14,5,0,surrender,0.070583345930235
14,5,0,surrender,0.09637507217517731
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,0.038099999999999995
14,5,0,surrender,0.29408914788114604
14,5,0,surrender,0.3483007678610792
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.15683357679
14,5,0,double down,-0.30921
14,5,0,surrender,0.20876066132190954
14,5,0,surrender,0.22496453268164854
14,5,0,stand,-0.10479698391248075
14,5,0,hit,-0.05100000000000002
14,5,0,double down,0.03934250078493329
14,5,0,surrender,0.09748778424959584
14,5,0,surrender,0.10832832482315459
14,5,0,stand,0.042064259113577085
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.0010000000000000009
14,5,0,surrender,0.19972587461944485
14,5,0,surrender,0.21146934352400987
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,1.1257382326454624
14,5,1,double down,0.09701
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1869
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.1101348214381917
14,5,0,surrender,0.12698890498555288
14,5,1,stand,0.09701
14,5,1,hit,0.6459554086731406
14,5,1,double down,0.1
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,1.3887657002322977
14,5,1,double down,0.0074635910000000055
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.0519
14,5,0,double down,-0.0010000000000000009
14,5,0,surrender,0.18087715528254394
14,5,0,surrender,0.20373622065222252
14,5,0,stand,0.10826445470546434
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.23769509999999996
14,5,0,surrender,0.11879163702474656
14,5,0,surrender,0.10398591370580472
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.1531622760968057
14,5,0,surrender,0.16525493963370907
14,5,0,stand,0.010030530641483668
14,5,0,hit,-0.0519
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.16283017805647013
14,5,0,surrender,0.16614911373501173
14,5,0,stand,-0.09189652508371694
14,5,0,hit,-0.09721010186305587
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.11354072811773766
14,5,0,surrender,0.20781856935327156
14,5,1,stand,0.0009198621382178473
14,5,1,hit,-0.034915587386468036
14,5,1,double down,0.08310000000000001
14,5,1,surrender,0.09166771816996666
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.03675218999999999
14,5,0,double down,-0.0994929
14,5,0,surrender,0.13545836125974417
14,5,0,surrender,0.09590490000000002
14,5,1,stand,-0.09190000000000001
14,5,1,hit,1.0806758885572187
14,5,1,double down,0.00791
14,5,1,surrender,0.0981
14,5,1,surrender,0.1
14,5,0,stand,-0.024306924202627977
14,5,0,hit,-0.02410157206375374
14,5,0,double down,-0.13928009999999996
14,5,0,surrender,0.06396945768512574
14,5,0,surrender,0.25970152378915345
14,5,0,stand,0.08094446107615846
14,5,0,hit,-0.020301940418999992
14,5,0,double down,-0.0010000000000000009
14,5,0,surrender,0.327594253112406
14,5,0,surrender,0.3702652760692962
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.053439
14,5,0,double down,0.038099999999999995
14,5,0,surrender,0.32779387869686694
14,5,0,surrender,0.35618626913750984
14,5,0,stand,-0.01239858877696813
14,5,0,hit,-0.05100000000000002
14,5,0,double down,-0.05100000000000002
14,5,0,surrender,0.2508893444353423
14,5,0,surrender,0.29000577634600216
14,5,1,stand,-0.003691
14,5,1,hit,-0.053439
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.06890055108275217
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,-0.03922536948566191
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.09079766443076873
14,5,1,surrender,0.1
14,5,1,stand,0.08728672093010002
14,5,1,hit,0.099
14,5,1,double down,1.246239836146791
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,0,stand,0.130536677480864
14,5,0,hit,-0.0519
14,5,0,double down,-0.1869
14,5,0,surrender,0.3404927208740395
14,5,0,surrender,0.4650212028768689
14,5,0,stand,-0.010026410148100032
14,5,0,hit,-0.1869
14,5,0,double down,-0.10671
14,5,0,surrender,0.3045506332078235
14,5,0,surrender,0.3648161765332668
14,5,0,stand,-0.03512899319339381
14,5,0,hit,-0.04596305873546043
14,5,0,double down,0.038019
14,5,0,surrender,0.3011552250364375
14,5,0,surrender,0.4258438165676459
14,5,1,stand,0.007019000000000025
14,5,1,hit,-0.012715035846078415
14,5,1,double down,-0.0010000000000000009
14,5,1,surrender,0.092541865828329
14,5,1,surrender,0.1
14,5,0,stand,-0.07844323181615437
14,5,0,hit,0.00426619116962354
14,5,0,double down,0.06997689019890892
14,5,0,surrender,0.1781864022776778
14,5,0,surrender,0.24951964648717365
14,5,1,stand,0.09209950099999997
14,5,1,hit,0.024762596770289053
14,5,1,double down,0.06235089329710791
14,5,1,surrender,0.19008632856510005
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.028438646503446963
14,5,1,double down,-0.0519
14,5,1,surrender,0.09387420489000001
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.34659326095446275
14,5,1,double down,-0.016684599130428246
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,1,stand,0.09701
14,5,1,hit,0.099
14,5,1,double down,0.7155368538108072
14,5,1,surrender,0.099
14,5,1,surrender,0.1
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.053504609999999994
14,5,0,double down,-0.0010000000000000009
14,5,0,surrender,0.12661623619470433
14,5,0,surrender,0.19023540484402413
14,5,1,stand,-0.003691
14,5,1,hit,0.42310509418180187
14,5,1,double down,-0.0010000000000000009
14,5,1,surrender,0.09590490000000002
14,5,1,surrender,0.1
14,5,1,stand,0.08948842639099996
14,5,1,hit,0.014188522812486448
14,5,1,double down,0.03746959910917615
14,5,1,surrender,0.5742053887971948
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.0236097672645858
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.2016460612064969
14,5,1,surrender,0.1
14,5,1,stand,0.09701
14,5,1,hit,0.099
14,5,1,double down,0.4293540653814995
14,5,1,surrender,0.1
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.012120406421629537
14,5,1,double down,-0.0010000000000000009
14,5,1,surrender,0.09478296900000002
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,-0.018294099913329004
14,5,1,double down,-0.0010000000000000009
14,5,1,surrender,1.1242652779332598
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,0.040456863969944634
14,5,1,double down,0.038386523813339346
14,5,1,surrender,0.0912157665459057
14,5,1,surrender,0.1
14,5,1,stand,-0.0010000000000000009
14,5,1,hit,-0.0519
14,5,1,double down,-0.05100000000000002
14,5,1,surrender,0.09109418989131512
14,5,1,surrender,0.1
14,6,0,stand,0.12728910427098075
14,6,0,hit,0.05639522592859058
14,6,0,double down,-0.0010000000000000009
14,6,0,surrender,0.3027082368541685
14,6,0,surrender,0.3346741468514195
14,6,0,stand,0.11322150276005755
14,6,0,hit,-0.05100000000000002
14,6,0,double down,0.038099999999999995
14,6,0,surrender,0.2066244338056363
