player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,7,0,double down,-0.022248999999999977
12,7,0,surrender,0.0077075025613188184
12,7,0,stand,-0.19
12,7,0,hit,-0.09
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.0018910000000000177
12,7,0,hit,-0.081
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.10617516460900002
12,7,0,hit,-0.19
12,7,0,double down,-0.19
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.0820585
12,7,1,double down,-0.06352437243638479
12,7,1,surrender,0
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,0
12,7,0,double down,0.004399999999999973
12,7,0,surrender,0.0127766428130703
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,0.12619562602230788
12,7,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.1
12,7,0,double down,-0.11038189608146255
12,7,0,surrender,0.0
12,7,0,stand,-0.09009999999999999
12,7,0,hit,-0.06610068999999999
12,7,0,double down,-0.19810000000000003
12,7,0,surrender,0.0
12,7,0,stand,-0.0018910000000000177
12,7,0,hit,-0.07369278476499999
12,7,0,double down,-0.010000000000000009
12,7,0,surrender,0.0
12,7,0,stand,-0.19
12,7,0,hit,-0.1
12,7,0,double down,-0.0737543729449
12,7,0,surrender,0.0
12,7,0,stand,0
12,7,0,hit,0
12,7,0,double down,0.007244000000000014
12,7,0,surrender,0.01008682327347656
12,7,0,stand,-0.34390000000000004
12,7,0,hit,-0.06839400906666192
12,7,0,double down,-0.08050969000000001
12,7,0,surrender,0.0
12,7,0,stand,-0.1893439
12,7,0,hit,-0.07739558999999999
12,7,0,double down,-0.26314219000000005
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.19
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.1936747503921101
12,7,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.0821314
12,7,0,double down,-0.0010000000000000009
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,0.004779453998115002
12,7,1,double down,0
12,7,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.09253023589
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.19
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.18919000000000002
12,7,0,hit,-0.09189999999999998
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,0,stand,-0.1
12,7,0,hit,-0.05980009075772226
12,7,0,double down,-0.001899999999999985
12,7,0,surrender,0.0
12,7,0,stand,-0.19
12,7,0,hit,-0.1
12,7,0,double down,-0.1
12,7,0,surrender,0.0
12,7,1,stand,0
12,7,1,hit,-0.09901585000000002
12,7,1,double down,0
12,7,1,surrender,0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.1642251066268793
12,7,1,surrender,0.0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.0
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,0.0219207465
12,7,1,double down,0
12,7,1,surrender,0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.7499327509266734
12,7,1,surrender,0
12,7,1,stand,-0.1
12,7,1,hit,0.048251650581000005
12,7,1,double down,-0.1
12,7,1,surrender,0.0
12,7,1,stand,0.1940399
12,7,1,hit,-0.1
12,7,1,double down,-0.1
12,7,1,surrender,0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.15025580607565955
12,7,1,surrender,0
12,7,1,stand,-0.1
12,7,1,hit,-0.0980415415
12,7,1,double down,-0.005834348191900013
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,-0.04365851137772023
12,7,1,surrender,0
12,7,1,stand,0.1
12,7,1,hit,0
12,7,1,double down,-0.1
12,7,1,surrender,0.009000000000000001
12,7,1,stand,-0.1
12,7,1,hit,-0.1
12,7,1,double down,0.21951614482108403
12,7,1,surrender,0
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0
12,7,1,double down,0
12,7,1,surrender,0
12,7,1,stand,-0.1
12,7,1,hit,0.12896087390970365
12,7,1,double down,0
12,7,1,surrender,0.0
12,7,1,stand,0
12,7,1,hit,0
12,7,1,double down,0.3802990952651244
12,7,1,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,0
12,7,1,double down,-0.010000000000000009
12,7,1,surrender,0
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.00916580226822182
12,8,0,double down,-0.06849999999999999
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.09
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.08388100000000001
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,0
12,8,1,double down,-0.010000000000000009
12,8,1,surrender,0.008732691
12,8,0,stand,-0.1
12,8,0,hit,-0.09189999999999998
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.09009999999999999
12,8,0,hit,-0.1
12,8,0,double down,-0.091
12,8,0,surrender,0.0
12,8,0,stand,-0.09100000000000001
12,8,0,hit,-0.1
12,8,0,double down,-0.018100000000000005
12,8,0,surrender,0.0
12,8,0,stand,0
12,8,0,hit,-0.07594219
12,8,0,double down,-0.07619499999999996
12,8,0,surrender,0.009259976109279866
12,8,0,stand,-0.17290000000000003
12,8,0,hit,-0.09
12,8,0,double down,-0.010000000000000009
12,8,0,surrender,0.006657303360494524
12,8,1,stand,-0.1
12,8,1,hit,0.1740679725219179
12,8,1,double down,0
12,8,1,surrender,0
12,8,0,stand,-0.1
12,8,0,hit,-0.09
12,8,0,double down,-0.08190000000000001
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.07965361000000001
12,8,0,double down,-0.19
12,8,0,surrender,0.0011923230318645695
12,8,0,stand,-0.003960100000000008
12,8,0,hit,-0.0729
12,8,0,double down,-0.001899999999999985
12,8,0,surrender,0.007287550813991327
12,8,0,stand,-0.10009000000000001
12,8,0,hit,0
12,8,0,double down,-0.1
12,8,0,surrender,0.005555611268480593
12,8,0,stand,-0.19
12,8,0,hit,-0.1
12,8,0,double down,-0.19
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.0632691
12,8,0,double down,-0.06740650000000001
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,0.0
12,8,1,double down,0
12,8,1,surrender,0
12,8,0,stand,-0.10010611900000001
12,8,0,hit,0
12,8,0,double down,-0.1
12,8,0,surrender,0.0067245488489843675
12,8,0,stand,-0.1
12,8,0,hit,-0.092757385
12,8,0,double down,-0.09366458184999996
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.049681
12,8,0,surrender,0.0
12,8,1,stand,0
12,8,1,hit,0.0
12,8,1,double down,0
12,8,1,surrender,0.0
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.05416234173881877
12,8,0,double down,-0.1
12,8,0,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.1
12,8,0,double down,-0.06959855747023516
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,0.17835393300765895
12,8,1,double down,0
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,0,stand,-0.1
12,8,0,hit,-0.085339
12,8,0,double down,-0.09100000000000001
12,8,0,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,0.0
12,8,1,double down,-0.1
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,0.0
12,8,1,double down,-0.1
12,8,1,surrender,0
12,8,1,stand,0
12,8,1,hit,0.0
12,8,1,double down,0
12,8,1,surrender,0.0
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.1
12,8,1,double down,-0.09
12,8,1,surrender,0.0
12,8,1,stand,0.199
12,8,1,hit,0.0
12,8,1,double down,-0.001899999999999985
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,0.0
12,8,1,double down,0
12,8,1,surrender,0
12,8,1,stand,0
12,8,1,hit,0
12,8,1,double down,0
12,8,1,surrender,0.0
12,8,1,stand,0
12,8,1,hit,0
12,8,1,double down,0.08485100000000001
12,8,1,surrender,0
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0
12,8,1,double down,0
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,0.0
12,8,1,double down,0
12,8,1,surrender,0.0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,-0.1
12,8,1,surrender,0
12,8,1,stand,-0.1
12,8,1,hit,-0.1
12,8,1,double down,0
12,8,1,surrender,0
12,9,0,stand,0
12,9,0,hit,-0.1
12,9,0,double down,-0.06849999999999999
12,9,0,surrender,0.002215860239248645
12,9,0,stand,-0.09009999999999999
12,9,0,hit,0.0
12,9,0,double down,-0.1
12,9,0,surrender,0.0006459574793384483
12,9,0,stand,-0.1
12,9,0,hit,0.0
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.012648876384939597
12,9,0,stand,-0.18109
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.009000000000000008
12,9,0,surrender,0.0
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.0905187054282606
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.0
12,9,0,stand,-0.19
12,9,0,hit,-0.09984008913684805
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.0758215
12,9,1,double down,-0.09978239350000001
12,9,1,surrender,0.0
12,9,0,stand,-0.09009999999999999
12,9,0,hit,-0.19
12,9,0,double down,-0.09604000000000003
12,9,0,surrender,0.0
12,9,0,stand,-0.10009000000000001
12,9,0,hit,-0.1
12,9,0,double down,0
12,9,0,surrender,0.006792473584832695
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,-0.09470546644916666
12,9,1,surrender,0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,0,stand,0
12,9,0,hit,-0.07209
12,9,0,double down,-0.03758454249769687
12,9,0,surrender,0.028420041235835813
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.162
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.08410007350000001
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.09
12,9,0,double down,-0.271
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,-0.1
12,9,1,double down,0
12,9,1,surrender,0.0
12,9,0,stand,-0.09441059850099999
12,9,0,hit,-0.08785000000000001
12,9,0,double down,-0.11889999999999999
12,9,0,surrender,0.0
12,9,0,stand,-0.18295219000000001
12,9,0,hit,-0.1
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0.009000000000000001
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.18611868811972435
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,-0.09189999999999998
12,9,1,double down,-0.1
12,9,1,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.010000000000000009
12,9,0,surrender,0.0
12,9,0,stand,-0.1
12,9,0,hit,-0.1
12,9,0,double down,-0.001899999999999985
12,9,0,surrender,0.0
12,9,0,stand,-0.015526744279200977
12,9,0,hit,-0.1
12,9,0,double down,-0.1
12,9,0,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0.066163432635
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.0
12,9,1,double down,-0.1
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.014507100000000002
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.047397089371500015
12,9,1,double down,0
12,9,1,surrender,0.0
12,9,1,stand,0
12,9,1,hit,0.0
12,9,1,double down,-0.09684642745268532
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.00010097379000000003
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,-0.1
12,9,1,hit,0.0
12,9,1,double down,-0.009198100000000015
12,9,1,surrender,0.0
12,9,1,stand,0
12,9,1,hit,0
12,9,1,double down,-0.1
12,9,1,surrender,0
12,9,1,stand,0
12,9,1,hit,0.04680574024434322
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,0
12,9,1,hit,0
12,9,1,double down,0
12,9,1,surrender,0
12,9,1,stand,0
12,9,1,hit,0.10445830786685995
12,9,1,double down,0
12,9,1,surrender,0.0
12,9,1,stand,-0.1
12,9,1,hit,0.055385358553173634
12,9,1,double down,-0.0985673935
12,9,1,surrender,0
12,9,1,stand,0
12,9,1,hit,0.0
12,9,1,double down,0
12,9,1,surrender,0.0
12,10,0,stand,-0.34390000000000004
12,10,0,hit,-0.1
12,10,0,double down,-0.40951000000000004
12,10,0,surrender,0.0
12,10,0,stand,-0.04992727005100002
12,10,0,hit,-0.09378036963999999
12,10,0,double down,-0.10900000000000001
12,10,0,surrender,0.0
12,10,0,stand,-0.40951000000000004
12,10,0,hit,-0.09
12,10,0,double down,-0.08225093067933027
12,10,0,surrender,0.0
12,10,0,stand,-0.27025001209
12,10,0,hit,-0.08004270032069892
12,10,0,double down,-0.09594424564788333
12,10,0,surrender,0.00046684050637328103
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.1
12,10,1,double down,-0.010000000000000009
12,10,1,surrender,0.0
12,10,0,stand,-0.08061742631320391
12,10,0,hit,-0.09
12,10,0,double down,-0.115561
12,10,0,surrender,0.0041871966134973005
12,10,0,stand,-0.055311554835872245
12,10,0,hit,0
12,10,0,double down,-0.09483723417609628
12,10,0,surrender,0.004556264221542091
12,10,0,stand,-0.19320768100000002
12,10,0,hit,-0.0661388653448272
12,10,0,double down,-0.024945874808823508
12,10,0,surrender,0.0
12,10,0,stand,-0.19
12,10,0,hit,-0.13323099491284116
12,10,0,double down,-0.329465071
12,10,0,surrender,0.0
12,10,0,stand,-0.19
12,10,0,hit,-0.2629
12,10,0,double down,-0.09
12,10,0,surrender,0.0
12,10,1,stand,-0.18100000000000002
12,10,1,hit,0.5693559541836909
12,10,1,double down,-0.0722526285736906
12,10,1,surrender,0
12,10,0,stand,-0.19
12,10,0,hit,-0.09189999999999998
12,10,0,double down,-0.271
12,10,0,surrender,0.0
12,10,0,stand,-0.3415463518553442
12,10,0,hit,-0.081
12,10,0,double down,-0.009000000000000008
12,10,0,surrender,0.0024367883356079495
12,10,0,stand,-0.11653120885000476
12,10,0,hit,-0.09919
12,10,0,double down,-0.33019260899019465
12,10,0,surrender,0.0
12,10,0,stand,-0.271
12,10,0,hit,-0.06849159129000001
12,10,0,double down,-0.19810000000000003
12,10,0,surrender,0.0
12,10,0,stand,-0.46789271992943654
12,10,0,hit,-0.07936402823968935
12,10,0,double down,-0.06334586843153601
12,10,0,surrender,0.0
12,10,0,stand,-0.18109
12,10,0,hit,-0.34390000000000004
12,10,0,double down,-0.26371
12,10,0,surrender,0.0
12,10,0,stand,-0.008821494010000042
12,10,0,hit,-0.06313472029366865
12,10,0,double down,-0.1607185639
12,10,0,surrender,0.006783714273754201
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.09941553235
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,0,stand,-0.5107220776256324
12,10,0,hit,-0.11927942845633466
12,10,0,double down,-0.27829000000000004
12,10,0,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.08433508324522204
12,10,1,double down,-0.0560825460238282
12,10,1,surrender,0.0
12,10,0,stand,-0.24528473510197554
12,10,0,hit,-0.0780295188059505
12,10,0,double down,-0.104700972709
12,10,0,surrender,0.002866089356783485
12,10,0,stand,-0.241485085
12,10,0,hit,-0.081
12,10,0,double down,-0.1228952177872959
12,10,0,surrender,0.0022596548777143316
12,10,1,stand,-0.19
12,10,1,hit,-0.09928550710000002
12,10,1,double down,0.10077808276810002
12,10,1,surrender,0
12,10,0,stand,-0.18937031825390996
12,10,0,hit,0.0
12,10,0,double down,-0.264439
12,10,0,surrender,0.0024862650092928778
12,10,0,stand,-0.19
12,10,0,hit,-0.181
12,10,0,double down,-0.16390000000000002
12,10,0,surrender,0.0
12,10,1,stand,-0.19
12,10,1,hit,-0.1
12,10,1,double down,-0.001899999999999985
12,10,1,surrender,0.0
12,10,1,stand,-0.19
12,10,1,hit,-0.04006685570636172
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.002873046785082392
12,10,1,double down,-0.1
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.1
12,10,1,double down,-0.010000000000000009
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,0.025842773427113892
12,10,1,double down,-0.05224976064999999
12,10,1,surrender,0
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.22638058951035012
12,10,1,double down,0
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,-0.068161362319
12,10,1,double down,-0.0010000000000000009
12,10,1,surrender,0.0
12,10,1,stand,0.012115066631107466
12,10,1,hit,-0.03931742598897568
12,10,1,double down,0
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,0.0013236298077929434
12,10,1,double down,-0.1
12,10,1,surrender,0
12,10,1,stand,0
12,10,1,hit,0.23431947905497022
12,10,1,double down,0
12,10,1,surrender,0
12,10,1,stand,-0.19
12,10,1,hit,-0.1
12,10,1,double down,-0.056730618557258264
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,6.0542061096455265e-05
12,10,1,double down,0
12,10,1,surrender,0
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.1
12,10,1,double down,-0.19
12,10,1,surrender,0.0
12,10,1,stand,-0.1
12,10,1,hit,0.11035635135829318
12,10,1,double down,-0.09100000000000001
12,10,1,surrender,0
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.1
12,10,1,double down,-0.09892214929927115
12,10,1,surrender,0.0
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,0.0
13,1,0,double down,0
13,1,0,surrender,0.006861084429123934
13,1,0,stand,-0.09009999999999999
13,1,0,hit,-0.1
13,1,0,double down,-0.18992450270681954
13,1,0,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.19
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.271
13,1,0,hit,-0.17308647100000002
13,1,0,double down,-0.19
13,1,0,surrender,0.0
13,1,0,stand,-0.18100000000000002
13,1,0,hit,-0.09
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.09935046100000001
13,1,0,double down,-0.09379962825362288
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.0
13,1,1,double down,0
13,1,1,surrender,0
13,1,0,stand,-0.1
13,1,0,hit,-0.08694361
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.09214219
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.09
13,1,0,double down,-0.34390000000000004
13,1,0,surrender,0.0
13,1,1,stand,0
13,1,1,hit,0.0034963636227485356
13,1,1,double down,0
13,1,1,surrender,0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.0022383945000000005
13,1,1,double down,0
13,1,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.26371
13,1,0,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.0
13,1,1,double down,0
13,1,1,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.1
13,1,0,double down,-0.19
13,1,0,surrender,0.0
13,1,0,stand,-0.19
13,1,0,hit,-0.1
13,1,0,double down,-0.19
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.1
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.19
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.024368971296285
13,1,1,double down,-0.1
13,1,1,surrender,0
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.1
13,1,0,double down,-0.09100000000000001
13,1,0,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.063913285
13,1,0,double down,-0.010000000000000009
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.12043469508019253
13,1,1,double down,0
13,1,1,surrender,0
13,1,1,stand,-0.0010000000000000009
13,1,1,hit,0
13,1,1,double down,0
13,1,1,surrender,0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,0
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.08073139355635445
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,0,stand,-0.1
13,1,0,hit,-0.168347971
13,1,0,double down,-0.1
13,1,0,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.0
13,1,1,double down,0
13,1,1,surrender,0.0
13,1,1,stand,0
13,1,1,hit,0
13,1,1,double down,0.008027943678893618
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,0.0
13,1,1,double down,-0.1
13,1,1,surrender,0
13,1,1,stand,-0.1
13,1,1,hit,0
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.1
13,1,1,double down,-0.1
13,1,1,surrender,0
13,1,1,stand,-0.1
13,1,1,hit,0.028845000000000006
13,1,1,double down,0
13,1,1,surrender,0
13,1,1,stand,-0.003960100000000008
13,1,1,hit,0
13,1,1,double down,-0.0010000000000000009
13,1,1,surrender,0.0
13,1,1,stand,-0.1
13,1,1,hit,-0.09990061521859
13,1,1,double down,-0.1
13,1,1,surrender,0
13,2,0,stand,-0.09216909999999999
13,2,0,hit,-0.1
13,2,0,double down,-0.05336797608999999
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.1
13,2,0,double down,-0.1
13,2,0,surrender,0.0
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.0
13,2,1,double down,0
13,2,1,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.09
13,2,0,double down,-0.06849999999999999
13,2,0,surrender,0.0
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,-0.061095524338221456
13,2,1,double down,-0.1
13,2,1,surrender,0.0
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.0
13,2,1,double down,0
13,2,1,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.1
13,2,0,double down,-0.09197057622930388
13,2,0,surrender,0.0
13,2,0,stand,-0.003960100000000008
13,2,0,hit,-0.0632691
13,2,0,double down,-0.18047845
13,2,0,surrender,0.0
13,2,1,stand,-0.1
13,2,1,hit,0.011382043958100004
13,2,1,double down,-0.09822152383615002
13,2,1,surrender,0.0
13,2,1,stand,0
13,2,1,hit,0
13,2,1,double down,-0.1
13,2,1,surrender,0
13,2,0,stand,0.18430505172636463
13,2,0,hit,-0.1
13,2,0,double down,0.0
13,2,0,surrender,0.03442259301487192
13,2,1,stand,-0.1
13,2,1,hit,-0.06539426186472734
13,2,1,double down,-0.1
13,2,1,surrender,0
13,2,0,stand,-0.07977072610000002
13,2,0,hit,-0.1
13,2,0,double down,-0.091
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.09343900000000001
13,2,0,double down,-0.08650000000000001
13,2,0,surrender,0.0
13,2,1,stand,-0.1
13,2,1,hit,0.0018436410000000005
13,2,1,double down,-0.1
13,2,1,surrender,0
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.19
13,2,0,double down,-0.004047247422336184
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.09
13,2,0,double down,-0.010000000000000009
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.09343900000000001
13,2,0,double down,-0.010000000000000009
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.1
13,2,0,double down,-0.1
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.09
13,2,0,double down,-0.19
13,2,0,surrender,0.0
13,2,1,stand,0
13,2,1,hit,0.007290000000000001
13,2,1,double down,-0.010000000000000009
13,2,1,surrender,0
13,2,0,stand,-0.1
13,2,0,hit,-0.1
13,2,0,double down,-0.1
13,2,0,surrender,0.0
13,2,0,stand,-0.014425005092317325
13,2,0,hit,-0.09811890108504534
13,2,0,double down,-0.09681434246989001
13,2,0,surrender,0.0
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.09424899999999999
13,2,0,double down,-0.1
13,2,0,surrender,0.0
13,2,0,stand,-0.1
13,2,0,hit,-0.1
13,2,0,double down,-0.1
13,2,0,surrender,0.0
13,2,0,stand,-0.018197762068044868
13,2,0,hit,-0.1
13,2,0,double down,-0.09929631589165713
13,2,0,surrender,0.0
13,2,1,stand,0
13,2,1,hit,0
13,2,1,double down,0.17685778290850002
