player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,1,0,hit,-0.16836003723386458
12,1,0,double down,-0.09199000000000002
12,1,0,surrender,0.002629907322618209
12,1,0,stand,-0.10068808090320144
12,1,0,hit,-0.18771
12,1,0,double down,-0.20775219
12,1,0,surrender,0.0023077989641364072
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.036900000000000016
12,1,0,double down,-0.1419
12,1,0,surrender,0.0022392550271025918
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.0519
12,1,1,double down,0.07159100797790002
12,1,1,surrender,0.07105532272722924
12,1,0,stand,-0.18972694054996264
12,1,0,hit,-0.05672801901163341
12,1,0,double down,-0.05100000000000002
12,1,0,surrender,0.004617102827699291
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.04694360999999998
12,1,0,double down,-0.05100000000000002
12,1,0,surrender,0.002850092055255533
12,1,0,stand,-0.26479430439098983
12,1,0,hit,-0.035765675603480665
12,1,0,double down,-0.08461585062827649
12,1,0,surrender,0.0031832573239208117
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.036630827558842644
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.08016305895390462
12,1,0,stand,-0.09523158731917092
12,1,0,hit,-0.27606295182695517
12,1,0,double down,-0.05100000000000002
12,1,0,surrender,0.004525222481428075
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.05367309000000001
12,1,1,double down,-0.0025076786553909908
12,1,1,surrender,0.08345137614500878
12,1,0,stand,-0.09424269663950548
12,1,0,hit,-0.1869
12,1,0,double down,-0.18226312425978378
12,1,0,surrender,0.002629907322618209
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.0519
12,1,1,double down,-0.05100000000000002
12,1,1,surrender,0.06757290490602834
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.04591848597260999
12,1,1,double down,0.5872800760466195
12,1,1,surrender,0.1
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.045386816162810664
12,1,0,double down,-0.0010000000000000009
12,1,0,surrender,0.002683305093988582
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.05100000000000002
12,1,1,double down,-0.05100000000000002
12,1,1,surrender,0.06689717585696806
12,1,1,stand,-0.003960100000000008
12,1,1,hit,-0.022840238596323337
12,1,1,double down,0.0021832207241864604
12,1,1,surrender,0.08600583546412886
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.044282768099999995
12,1,1,double down,-0.0010900000000000076
12,1,1,surrender,0.07778213593991469
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.05100000000000002
12,1,0,double down,-0.025682376990161515
12,1,0,surrender,0.002878880863894478
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.008064716002768535
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.08261686238355868
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.05100000000000002
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.06964132180495738
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.002211011144330005
12,1,1,double down,-0.01424593097785222
12,1,1,surrender,0.07547192872036328
12,1,1,stand,-0.003960100000000008
12,1,1,hit,-0.03594219
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.07105532272722924
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.03494973017362289
12,1,1,double down,-0.0011791000000000162
12,1,1,surrender,0.06964132180495738
12,1,1,stand,-0.003960100000000008
12,1,1,hit,0.09163924126370522
12,1,1,double down,-0.0012511899999999992
12,1,1,surrender,0.09227446944279202
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.012161643609099715
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.07397003733882804
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.055241835129481054
12,1,1,double down,-0.09353519496014613
12,1,1,surrender,0.07249803359578537
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.0519
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.06964132180495738
12,1,1,stand,-0.003960100000000008
12,1,1,hit,-0.052053900000000014
12,1,1,double down,0.013377684826134273
12,1,1,surrender,0.06894490858690781
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.06050507603643135
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.06825545950103873
12,1,1,stand,-0.00846508501000004
12,1,1,hit,-0.05767583510378678
12,1,1,double down,-0.05100000000000002
12,1,1,surrender,0.07778213593991469
12,1,1,stand,0.0029071560917715705
12,1,1,hit,-0.017423442782524667
12,1,1,double down,-0.0010000000000000009
12,1,1,surrender,0.08429431933839271
12,2,0,stand,0.0029885545553156034
12,2,0,hit,-0.04516775403219587
12,2,0,double down,-0.02577394510289635
12,2,0,surrender,0.003484616555067086
12,2,0,stand,-0.0866249001815602
12,2,0,hit,-0.0243
12,2,0,double down,-0.30921
12,2,0,surrender,0.004303441553421887
12,2,0,stand,-0.08813515792051488
12,2,0,hit,-0.0449959288673486
12,2,0,double down,-0.12819575380778772
12,2,0,surrender,0.004092530097630415
12,2,0,stand,-0.18515856676088197
12,2,0,hit,-0.032007036579493914
12,2,0,double down,-0.17840501241
12,2,0,surrender,0.0032154114383038503
12,2,0,stand,-0.09977609968966944
12,2,0,hit,-0.01920461971939294
12,2,0,double down,-0.20780168050773262
12,2,0,surrender,0.00405160479665411
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.16591571843019703
12,2,0,double down,-0.0519
12,2,0,surrender,0.0031514247506816036
12,2,0,stand,-0.10010939491728867
12,2,0,hit,-0.0519
12,2,0,double down,-0.08884454701182479
12,2,0,surrender,0.006056466128430877
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.18771
12,2,0,double down,-0.028002123704661847
12,2,0,surrender,0.0021946938520632504
12,2,0,stand,-0.18416737479532996
12,2,0,hit,-0.11721486256262091
12,2,0,double down,-0.016229399889340107
12,2,0,surrender,0.0024267330287830883
12,2,0,stand,-0.10260506435120179
12,2,0,hit,0.3864366030572543
12,2,0,double down,-0.0010000000000000009
12,2,0,surrender,0.05573482417541804
12,2,0,stand,-0.19041941905220355
12,2,0,hit,-0.019912246625788527
12,2,0,double down,-0.0016114118688370926
12,2,0,surrender,0.002683305093988582
12,2,1,stand,0.18593769898225973
12,2,1,hit,-0.05279099999999999
12,2,1,double down,0.42077691523239447
12,2,1,surrender,0.09801
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.02115754897297739
12,2,1,double down,-0.05100000000000002
12,2,1,surrender,0.07856781408072191
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.04517525312199372
12,2,0,double down,-0.2615377211284093
12,2,0,surrender,0.002967003845097725
12,2,0,stand,-0.1883809425372191
12,2,0,hit,0.0028116061455232544
12,2,0,double down,-0.0010000000000000009
12,2,0,surrender,0.0037763604343750423
12,2,0,stand,-0.259549025195215
12,2,0,hit,0.14553451269263623
12,2,0,double down,-0.05566819042389902
12,2,0,surrender,0.017010325736357162
12,2,0,stand,-0.2661985580718039
12,2,0,hit,-0.1869
12,2,0,double down,-0.15350342670613387
12,2,0,surrender,0.003738596830031292
12,2,1,stand,-0.003960100000000008
12,2,1,hit,-0.05287119000000001
12,2,1,double down,0.00791
12,2,1,surrender,0.07471720943315964
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.0672185657577451
12,2,0,double down,-0.065114882135863
12,2,0,surrender,0.004303441553421887
12,2,1,stand,0.09701
12,2,1,hit,0.09891000000000001
12,2,1,double down,1.332018798303334
12,2,1,surrender,0.1
12,2,1,stand,-0.09361244918600868
12,2,1,hit,0.03802782205585009
12,2,1,double down,-0.1419
12,2,1,surrender,0.07034476949995695
12,2,0,stand,-0.07702991899476777
12,2,0,hit,-0.048330249000000006
12,2,0,double down,-0.03972725616344022
12,2,0,surrender,0.00439081884850718
12,2,0,stand,-0.19139201240242976
12,2,0,hit,-0.0378605518046619
12,2,0,double down,-0.058017583965580294
12,2,0,surrender,0.002850092055255533
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.7028206523422913
12,2,1,double down,-0.0010000000000000009
12,2,1,surrender,0.09801
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.03347217146984226
12,2,1,double down,-0.012780999999999987
12,2,1,surrender,0.07034476949995695
12,2,0,stand,-0.09999904713164659
12,2,0,hit,-0.03312557800336543
12,2,0,double down,-0.0910856612268795
12,2,0,surrender,0.003738596830031292
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.04272927004713273
12,2,0,double down,-0.0893319443713333
12,2,0,surrender,0.007184904244991511
12,2,1,stand,-0.008821494010000042
12,2,1,hit,-0.0519
12,2,1,double down,-0.05425872279766156
12,2,1,surrender,0.07323033696543976
12,2,0,stand,-0.10084245007897881
12,2,0,hit,0.02171740788162102
12,2,0,double down,0.9103963408942419
12,2,0,surrender,0.1271775110025679
12,2,1,stand,-0.003960100000000008
12,2,1,hit,0.028999052857729857
12,2,1,double down,0.08589247358483271
12,2,1,surrender,0.09227446944279202
12,2,1,stand,-0.018197762068044868
12,2,1,hit,-0.052296980595810005
12,2,1,double down,0.05900901859168426
12,2,1,surrender,0.07623427143471039
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.0964789131100881
12,2,1,double down,0.0011183308533093822
12,2,1,surrender,0.09509900499000001
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.01949854063641429
12,2,1,double down,0.061108289528232745
12,2,1,surrender,0.07471720943315964
12,2,1,stand,0.1
12,2,1,hit,0.1
12,2,1,double down,1.2433132413593209
12,2,1,surrender,0.1
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.009336675097433772
12,2,1,double down,-0.053691
12,2,1,surrender,0.08097278682212587
12,2,1,stand,-0.09338937614694921
12,2,1,hit,-0.052140578099999974
12,2,1,double down,-0.003960100000000008
12,2,1,surrender,0.07471720943315964
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.05100000000000002
12,2,1,double down,3.154144915492664
12,2,1,surrender,0.2046040594923353
12,2,1,stand,0.09701
12,2,1,hit,2.6901927694509777
12,2,1,double down,-0.0011710000000000054
12,2,1,surrender,0.099
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.05100000000000002
12,2,1,double down,0.026456349581000016
12,2,1,surrender,0.07700431458051554
12,2,1,stand,-0.003960100000000008
12,2,1,hit,-0.024694949504661917
12,2,1,double down,-0.05100000000000002
12,2,1,surrender,0.07778213593991469
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.02426993606264722
12,2,1,double down,-0.05100000000000002
12,2,1,surrender,0.06361854860638713
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.09531573331345108
12,2,1,double down,-0.02248161647135477
12,2,1,surrender,0.09509900499000001
12,3,0,stand,-0.0964045724150735
12,3,0,hit,-0.08252957197375337
12,3,0,double down,-0.1419
12,3,0,surrender,0.002683305093988582
12,3,0,stand,-0.10037639645220964
12,3,0,hit,-0.05100000000000002
12,3,0,double down,-0.1419
12,3,0,surrender,0.002476005539009375
12,3,0,stand,-0.09786021039190988
12,3,0,hit,-0.16656339133521847
12,3,0,double down,-0.025832225561507674
12,3,0,surrender,0.005422585810406349
12,3,0,stand,-0.07980211599859306
12,3,0,hit,-0.1869
12,3,0,double down,-0.05100000000000002
12,3,0,surrender,0.003381119958765039
12,3,0,stand,-0.09463228103755383
12,3,0,hit,-0.05100000000000002
12,3,0,double down,-0.0519
12,3,0,surrender,0.002996973580906793
12,3,0,stand,-0.017574328675683218
12,3,0,hit,-0.03963328889287841
12,3,0,double down,-0.020154644142460404
12,3,0,surrender,0.0042178030665087915
12,3,0,stand,-0.09950309023940596
12,3,0,hit,-0.12717560926727345
12,3,0,double down,-0.04259424695324604
12,3,0,surrender,0.003970977861200693
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.03516096404572216
12,3,0,double down,-0.0519
12,3,0,surrender,0.0023784410415103045
12,3,0,stand,-0.022860616706201375
12,3,0,hit,-0.05100000000000002
12,3,0,double down,-0.0914789822564196
12,3,0,surrender,0.003664198753113669
12,3,0,stand,-0.0037810000000000205
12,3,0,hit,-0.053439
12,3,0,double down,-0.060685604753069236
12,3,0,surrender,0.00212950924996312
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.05100000000000002
12,3,1,double down,0.03171089847623498
12,3,1,surrender,0.07034476949995695
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.009240336886853932
12,3,0,double down,-0.05100000000000002
12,3,0,surrender,0.00355536838594744
12,3,0,stand,-0.06890529916109385
12,3,0,hit,-0.026045533335547544
12,3,0,double down,-0.1612128383553106
12,3,0,surrender,0.01063281836852115
12,3,0,stand,-0.015526744279200977
12,3,0,hit,-0.05412880936970611
12,3,0,double down,-0.05480731352445835
12,3,0,surrender,0.002996973580906793
12,3,0,stand,-0.09803809842562772
12,3,0,hit,-0.11573234834992235
12,3,0,double down,-0.09199000000000002
12,3,0,surrender,0.004435170554047656
12,3,0,stand,-0.1074610237372499
12,3,0,hit,-0.11146428122797591
12,3,0,double down,-0.09114349047068653
12,3,0,surrender,0.0031199105031747875
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1707310806985778
12,3,1,double down,-0.0012592899999999962
12,3,1,surrender,0.08514577710948758
12,3,0,stand,-0.17988876438684698
12,3,0,hit,-0.18194361000000003
12,3,0,double down,-0.05106548135135748
12,3,0,surrender,0.0042178030665087915
12,3,1,stand,0.09701
12,3,1,hit,0.09904163092040744
12,3,1,double down,-0.05100000000000002
12,3,1,surrender,0.1
12,3,1,stand,0.07335837962800792
12,3,1,hit,0.018935849112796804
12,3,1,double down,-0.0020225361545548326
12,3,1,surrender,0.08863848717161295
12,3,0,stand,-0.029266591091485716
12,3,0,hit,-0.031516621520797275
12,3,0,double down,-0.09342077749091937
12,3,0,surrender,0.003891955401762799
12,3,0,stand,-0.10031518912511576
12,3,0,hit,-0.05100000000000002
12,3,0,double down,-0.133881
12,3,0,surrender,0.003027246041319993
12,3,1,stand,-0.006861294010000019
12,3,1,hit,-0.05100000000000002
12,3,1,double down,0.007873307407196661
12,3,1,surrender,0.07700431458051554
12,3,0,stand,-0.1444558024070391
12,3,0,hit,-0.18034599091726777
12,3,0,double down,-0.12340544894244673
12,3,0,surrender,0.004855048513057308
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.17967366276041935
12,3,0,double down,-0.30921
12,3,0,surrender,0.0032806973148697587
12,3,0,stand,-0.11193782867229476
12,3,0,hit,-0.18177916558462506
12,3,0,double down,-0.07121143326115245
12,3,0,surrender,0.0027104091858470526
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.05367309000000001
12,3,1,double down,-0.0016648855239645571
12,3,1,surrender,0.06426116020847185
12,3,1,stand,-0.008821494010000042
12,3,1,hit,0.00030888978598381245
12,3,1,double down,-0.0010000000000000009
12,3,1,surrender,0.07471720943315964
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.05359290000000001
12,3,1,double down,-0.013167511481756128
12,3,1,surrender,0.06964132180495738
12,3,1,stand,-0.006861294010000019
12,3,1,hit,0.00833866746885742
12,3,1,double down,-0.05100000000000002
12,3,1,surrender,0.0913517247483641
12,3,1,stand,-0.003960100000000008
12,3,1,hit,-0.0519
12,3,1,double down,-0.0010000000000000009
12,3,1,surrender,0.06298236312032326
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.031237227887418118
12,3,1,double down,0.010692330339152872
12,3,1,surrender,0.07547192872036328
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.7814780129008027
12,3,1,double down,0.1
12,3,1,surrender,0.099
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.08922742465285051
12,3,1,double down,0.00791
12,3,1,surrender,0.09320653479069901
12,3,1,stand,-0.006861294010000019
12,3,1,hit,0.015913253766087848
12,3,1,double down,0.0005573614738947907
12,3,1,surrender,0.0817906937597231
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.05100000000000002
12,3,1,double down,-0.0010900000000000076
12,3,1,surrender,0.06689717585696806
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.05182164789
12,3,1,double down,0.04548144130419002
12,3,1,surrender,0.07249803359578537
12,3,1,stand,0.0038348762743064813
12,3,1,hit,2.0195013379915525
12,3,1,double down,0.013964257592804582
12,3,1,surrender,0.0913517247483641
12,3,1,stand,0.09701
12,3,1,hit,1.5648436290187002
12,3,1,double down,0.1
12,3,1,surrender,0.1
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.0317695712667031
12,3,1,double down,0.024847865539099998
12,3,1,surrender,0.07856781408072191
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.024915498415488735
12,3,1,double down,-0.05100000000000002
12,3,1,surrender,0.07323033696543976
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.05608194476305278
12,3,1,double down,-0.027313503766292296
12,3,1,surrender,0.07471720943315964
12,4,0,stand,-0.017106006518221
12,4,0,hit,-0.022204718789999994
12,4,0,double down,-0.009834884256470527
12,4,0,surrender,0.005368359952302286
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.023663521418999994
12,4,0,double down,-0.149026484913463
12,4,0,surrender,0.003484616555067086
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.1869
12,4,0,double down,-0.12652562002029044
12,4,0,surrender,0.004260407137887668
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.06732331707483807
12,4,0,double down,-0.05100000000000002
12,4,0,surrender,0.0033138356715856146
12,4,1,stand,0.09701
12,4,1,hit,0.099
12,4,1,double down,3.2256317394807192
12,4,1,surrender,0.23625697090367564
12,4,0,stand,-0.009799274080929038
12,4,0,hit,0.7491931061160935
12,4,0,double down,-0.06176244248371081
12,4,0,surrender,0.003931268082588686
12,4,0,stand,-0.09906090884428384
12,4,0,hit,-0.18221262624960746
12,4,0,double down,-0.05100000000000002
12,4,0,surrender,0.0028215911347029775
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.178346293161
12,4,0,double down,-0.133881
12,4,0,surrender,0.0033138356715856146
12,4,0,stand,-0.019066206518220996
12,4,0,hit,-0.023971307697241852
12,4,0,double down,-0.0010000000000000009
12,4,0,surrender,0.0032154114383038503
12,4,0,stand,-0.09747057593705905
12,4,0,hit,-0.05100000000000002
12,4,0,double down,-0.0010900000000000076
12,4,0,surrender,0.0029079604685802807
12,4,0,stand,-0.09745776914200258
12,4,0,hit,-0.03972651000000001
12,4,0,double down,-0.1869
12,4,0,surrender,0.0033473087591773883
12,4,0,stand,-0.1006275478562812
12,4,0,hit,-0.2524855220664717
12,4,0,double down,-0.05100000000000002
12,4,0,surrender,0.002850092055255533
12,4,0,stand,-0.05648993707518837
12,4,0,hit,0.000581136662842846
12,4,0,double down,1.1076375641711875
12,4,0,surrender,0.01063281836852115
12,4,1,stand,0.08115487332718371
12,4,1,hit,1.2980853056713708
12,4,1,double down,-0.002181287685079192
12,4,1,surrender,0.09414801494010001
12,4,0,stand,-0.0016084393312291723
12,4,0,hit,-0.15009176867527618
12,4,0,double down,-0.1869
12,4,0,surrender,0.003057824284161609
12,4,0,stand,0.0022327987201733873
12,4,0,hit,-0.0009906010911379382
12,4,0,double down,-0.2293701677457211
12,4,0,surrender,0.003701210861730979
12,4,1,stand,-0.008200449100000048
12,4,1,hit,-0.006195937466914908
12,4,1,double down,0.038958290000000007
12,4,1,surrender,0.0817906937597231
12,4,0,stand,-0.019101653999769083
12,4,0,hit,-0.17777052262385046
12,4,0,double down,-0.0627742804305044
12,4,0,surrender,0.004011088748687569
12,4,0,stand,-0.21962358048368463
12,4,0,hit,-0.044906861294995284
12,4,0,double down,-0.26871
12,4,0,surrender,0.0034497703895164152
12,4,0,stand,-0.0749855071
12,4,0,hit,-0.11241241725574863
12,4,0,double down,-0.25548234675899995
12,4,0,surrender,0.004303441553421887
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.05405043853225429
12,4,1,double down,0.05871978287926241
12,4,1,surrender,0.07323033696543976
12,4,0,stand,-0.003960100000000008
12,4,0,hit,-0.1869
12,4,0,double down,-0.1364460504669196
12,4,0,surrender,0.006696800274786421
12,4,1,stand,0.08064852316359104
12,4,1,hit,-0.045781908033157875
12,4,1,double down,0.032361406427233425
12,4,1,surrender,0.0817906937597231
