player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,8,1,hit,-0.0077462607188023
12,8,1,double down,-0.05100000000000002
12,8,1,surrender,1.833058857332043
12,8,1,surrender,3.5356154591307645
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.03626037074082829
12,8,1,double down,0.08853994512855067
12,8,1,surrender,0.7726539747618578
12,8,1,surrender,1.5813285242224417
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.05100000000000002
12,8,1,double down,-0.0398912137022364
12,8,1,surrender,0.43585258757118744
12,8,1,surrender,0.13680446481688208
12,8,1,stand,-0.07747608152619623
12,8,1,hit,-0.05100000000000002
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,0.10819547260042403
12,8,1,surrender,2.972099611300117
12,8,1,stand,-0.005803031026817743
12,8,1,hit,-0.05100000000000002
12,8,1,double down,-0.02909259249890589
12,8,1,surrender,0.8249442619820954
12,8,1,surrender,0.9828993731850787
12,8,1,stand,-0.0037810000000000205
12,8,1,hit,-0.03965722002497561
12,8,1,double down,0.014490117762046256
12,8,1,surrender,0.9741313607922458
12,8,1,surrender,2.1488562848585904
12,8,1,stand,0.13753268612729375
12,8,1,hit,2.63048568494201
12,8,1,double down,0.1
12,8,1,surrender,0.1
12,8,1,surrender,0.1
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.0519
12,8,1,double down,0.036563968131552355
12,8,1,surrender,0.9022858023029928
12,8,1,surrender,2.330859699934415
12,9,0,stand,-0.0750230061762365
12,9,0,hit,0.03229516231024723
12,9,0,double down,-0.05100000000000002
12,9,0,surrender,0.22888651239959124
12,9,0,surrender,0.25794568949363095
12,9,0,stand,-0.003691
12,9,0,hit,-0.17636414216099996
12,9,0,double down,-0.045234717250248135
12,9,0,surrender,0.44827136916390997
12,9,0,surrender,0.5448197518547908
12,9,0,stand,-0.11769004008747082
12,9,0,hit,-0.189154149
12,9,0,double down,-0.1372073715961134
12,9,0,surrender,0.5492826461436842
12,9,0,surrender,0.6200089081786473
12,9,0,stand,-0.08407152587636302
12,9,0,hit,-0.043881
12,9,0,double down,-0.10671
12,9,0,surrender,0.505707599016026
12,9,0,surrender,0.5975288976657113
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.03922059128999998
12,9,0,double down,-0.43287153242774074
12,9,0,surrender,0.6259328777624618
12,9,0,surrender,0.7046597978116373
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.0519
12,9,0,double down,-0.0019000000000000128
12,9,0,surrender,0.7239718486481946
12,9,0,surrender,0.81305764544577
12,9,0,stand,0.21059893459569778
12,9,0,hit,-0.0519
12,9,0,double down,-0.12980751
12,9,0,surrender,0.51491880997111
12,9,0,surrender,0.5613489673098346
12,9,0,stand,-0.07847197604641921
12,9,0,hit,0.20117116161742254
12,9,0,double down,-0.0658764614831768
12,9,0,surrender,0.5050699190213871
12,9,0,surrender,0.6141592465279639
12,9,0,stand,-0.0921439
12,9,0,hit,-0.26994509999999994
12,9,0,double down,-0.21514046386241958
12,9,0,surrender,0.2625691386108421
12,9,0,surrender,0.3009954042781836
12,9,0,stand,-0.17550842137914852
12,9,0,hit,-0.09746921317927551
12,9,0,double down,-0.09190000000000001
12,9,0,surrender,0.42435663374309424
12,9,0,surrender,0.4808542287793805
12,9,0,stand,-0.05934056788671548
12,9,0,hit,-0.0390951
12,9,0,double down,0.4938855464225057
12,9,0,surrender,0.5684386730710871
12,9,0,surrender,0.6697852163622892
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.035011161740393926
12,9,1,double down,-0.0010000000000000009
12,9,1,surrender,0.4838182174692976
12,9,1,surrender,1.3902599005513143
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.043881
12,9,1,double down,-0.0519
12,9,1,surrender,1.3244577383719298
12,9,1,surrender,1.8918625043843116
12,9,0,stand,-0.003691
12,9,0,hit,-0.0519
12,9,0,double down,-0.0009497925325803958
12,9,0,surrender,0.2645257823255262
12,9,0,surrender,0.3111487100981012
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.05100000000000002
12,9,0,double down,-0.14405278423704482
12,9,0,surrender,0.27748092121314083
12,9,0,surrender,0.31355552348363763
12,9,0,stand,0.06927499712138267
12,9,0,hit,-0.07339345646610099
12,9,0,double down,-0.36193919281989
12,9,0,surrender,0.5160050425398827
12,9,0,surrender,0.24254888231079608
12,9,0,stand,-0.08799015189951069
12,9,0,hit,-0.046762908280971086
12,9,0,double down,-0.05301353356133956
12,9,0,surrender,0.24863458661293125
12,9,0,surrender,0.29887664500810013
12,9,0,stand,0.011573428569316896
12,9,0,hit,-0.30993899999999996
12,9,0,double down,-0.0010000000000000009
12,9,0,surrender,0.34405435478795027
12,9,0,surrender,0.3709452826047329
12,9,0,stand,-0.0642816040446959
12,9,0,hit,-0.18771
12,9,0,double down,0.00791
12,9,0,surrender,0.35913394838978563
12,9,0,surrender,0.4068710661700455
12,9,0,stand,-0.09395982326283228
12,9,0,hit,-0.18771
12,9,0,double down,-0.07818469930530612
12,9,0,surrender,0.6586232693748386
12,9,0,surrender,0.7267043795399685
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.015791512374962652
12,9,1,double down,0.07264666647182108
12,9,1,surrender,0.692765573235876
12,9,1,surrender,1.8506893193433382
12,9,0,stand,-0.0010000000000000009
12,9,0,hit,-0.17409551092479353
12,9,0,double down,-0.0010000000000000009
12,9,0,surrender,0.5086541327465448
12,9,0,surrender,0.5667512633797493
12,9,0,stand,-0.030814065150653797
12,9,0,hit,-0.1869
12,9,0,double down,-0.3292223924204689
12,9,0,surrender,0.1219773260639942
12,9,0,surrender,0.2020263914199247
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.09729
12,9,1,double down,-0.0010000000000000009
12,9,1,surrender,1.9829139575641965
12,9,1,surrender,3.520333369433875
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.05100000000000002
12,9,1,double down,0.058421085440415826
12,9,1,surrender,2.1636311757534012
12,9,1,surrender,3.293278084981706
12,9,0,stand,0.02613587355533585
12,9,0,hit,0.07225473129024315
12,9,0,double down,-0.14423689089682235
12,9,0,surrender,0.2595351845225038
12,9,0,surrender,0.3535201173174777
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.0519
12,9,1,double down,0.038099999999999995
12,9,1,surrender,0.38120022322177727
12,9,1,surrender,0.3081514796263697
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.0981
12,9,1,double down,-0.05100000000000002
12,9,1,surrender,1.8182196645413435
12,9,1,surrender,3.4423213501144136
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.045938282477099995
12,9,1,double down,0.04196680335205551
12,9,1,surrender,1.855757481987235
12,9,1,surrender,3.142490696667256
12,9,1,stand,0.09701
12,9,1,hit,-0.009863907419843804
12,9,1,double down,-0.0010000000000000009
12,9,1,surrender,1.2237387569694835
12,9,1,surrender,2.5182940905814983
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.02066082758907367
12,9,1,double down,-0.05100000000000002
12,9,1,surrender,0.2933461515051059
12,9,1,surrender,1.817840042450468
12,9,1,stand,0.09701
12,9,1,hit,0.0949308343126195
12,9,1,double down,0.038099999999999995
12,9,1,surrender,0.0981
12,9,1,surrender,0.1
12,9,1,stand,-0.008110449100000028
12,9,1,hit,0.02599327107594185
12,9,1,double down,0.03276473562086851
12,9,1,surrender,1.677157038751506
12,9,1,surrender,2.8651778837764805
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.10652168315634833
12,9,1,double down,0.04611899999999999
12,9,1,surrender,1.3426647972308194
12,9,1,surrender,1.7401971455504002
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.06440005590374201
12,9,1,double down,-0.05100000000000002
12,9,1,surrender,0.17067071626948105
12,9,1,surrender,0.1
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.5879520982868902
12,9,1,double down,-0.0010000000000000009
12,9,1,surrender,0.10750206197702761
12,9,1,surrender,0.1
12,9,1,stand,-0.0728006367673348
12,9,1,hit,0.02201839085214352
12,9,1,double down,0.10810000000000003
12,9,1,surrender,0.19218797473397822
12,9,1,surrender,0.5445598696828391
12,9,1,stand,0.09701
12,9,1,hit,-0.044908971000000006
12,9,1,double down,-0.0010000000000000009
12,9,1,surrender,1.9748468986307701
12,9,1,surrender,3.388849814972839
12,9,1,stand,0.01081437704378159
12,9,1,hit,0.011630928082361353
12,9,1,double down,-0.05100000000000002
12,9,1,surrender,0.04366446683277439
12,9,1,surrender,0.6257046970360984
12,9,1,stand,0.009306228985665174
12,9,1,hit,0.099
12,9,1,double down,0.09663953451032667
12,9,1,surrender,1.179737723400111
12,9,1,surrender,2.331809066953274
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,-0.020301940418999992
12,9,1,double down,-0.05100000000000002
12,9,1,surrender,1.0286214432590912
12,9,1,surrender,1.7606035308335657
12,9,1,stand,-0.0010000000000000009
12,9,1,hit,0.06138747860036989
12,9,1,double down,0.07343737508026084
12,9,1,surrender,2.442535324986857
12,9,1,surrender,3.958187135910541
12,10,0,stand,0.053979925365663095
12,10,0,hit,0.35784272247384374
12,10,0,double down,0.10424763929020037
12,10,0,surrender,0.37417679070108345
12,10,0,surrender,0.41795853741844735
12,10,0,stand,-0.2129326834122954
12,10,0,hit,-0.17421000000000003
12,10,0,double down,-0.43437615549466224
12,10,0,surrender,0.6669910884116325
12,10,0,surrender,0.8026625065220515
12,10,0,stand,-0.09060457848796133
12,10,0,hit,-7.194653887549612e-05
12,10,0,double down,-0.1869
12,10,0,surrender,0.49074186460677977
12,10,0,surrender,0.5610524051373853
12,10,0,stand,-0.044767298532871695
12,10,0,hit,-0.017069825625386087
12,10,0,double down,0.2577444632130621
12,10,0,surrender,0.7579995510213026
12,10,0,surrender,1.017475588365966
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.0011897045309999799
12,10,1,double down,-0.00895124056001341
12,10,1,surrender,3.190758044009917
12,10,1,surrender,3.633926318541927
12,10,0,stand,0.25411490751172156
12,10,0,hit,0.16584830472730036
12,10,0,double down,-0.2009347634744349
12,10,0,surrender,0.722156149127171
12,10,0,surrender,0.8010155960584947
12,10,0,stand,-0.08053012698407322
12,10,0,hit,-0.15522641974013993
12,10,0,double down,-0.15054808037383308
12,10,0,surrender,0.4634427127942595
12,10,0,surrender,0.5027226495459304
12,10,0,stand,-0.008200449100000048
12,10,0,hit,-0.03885510416804065
12,10,0,double down,0.5321411953842947
12,10,0,surrender,0.7999557975168236
12,10,0,surrender,0.8799670585834374
12,10,0,stand,-0.13396752452562455
12,10,0,hit,0.4628461458676031
12,10,0,double down,0.06796420961864547
12,10,0,surrender,0.6385236967557966
12,10,0,surrender,0.7197145593760088
12,10,0,stand,0.1221229036725455
12,10,0,hit,0.15723707019829655
12,10,0,double down,-0.26998663103777787
12,10,0,surrender,0.7106269150699833
12,10,0,surrender,0.7713661622182355
12,10,0,stand,-0.21712923756119035
12,10,0,hit,0.054096274983358936
12,10,0,double down,0.3814239793321935
12,10,0,surrender,0.849280109175752
12,10,0,surrender,0.9655243197886813
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.10559801660381518
12,10,1,double down,0.0943226300809209
12,10,1,surrender,1.4777471973182208
12,10,1,surrender,1.3025700863346086
12,10,0,stand,0.05871043645670462
12,10,0,hit,0.3459415786535106
12,10,0,double down,-0.1376881574741024
12,10,0,surrender,0.6229765635782759
12,10,0,surrender,0.7037217853863696
12,10,0,stand,-0.19950288326623847
12,10,0,hit,-0.013827024207827505
12,10,0,double down,0.12494994724196018
12,10,0,surrender,0.6041256857344268
12,10,0,surrender,0.6812937672882127
12,10,0,stand,-0.047255365358346124
12,10,0,hit,-0.38132726877113426
12,10,0,double down,0.23010839241890707
12,10,0,surrender,0.4894057487218151
12,10,0,surrender,0.5903270318174412
12,10,0,stand,-0.0010000000000000009
12,10,0,hit,-0.026185589999999998
12,10,0,double down,0.16102345824292175
12,10,0,surrender,0.916641829446929
12,10,0,surrender,1.0153655753268322
12,10,0,stand,0.06220401224894733
12,10,0,hit,0.0767517269239698
12,10,0,double down,-0.11294415048351066
12,10,0,surrender,0.6337900946176983
12,10,0,surrender,0.683408068683
12,10,0,stand,-0.15830769149505627
12,10,0,hit,-0.15784322405621098
12,10,0,double down,0.44199330405220627
12,10,0,surrender,0.5305867479298586
12,10,0,surrender,0.5820820472261429
12,10,0,stand,-0.0005210268295711834
12,10,0,hit,-0.15353328704394648
12,10,0,double down,-0.17010208081876316
12,10,0,surrender,0.7483133939374523
12,10,0,surrender,0.874379667857115
12,10,1,stand,0.30804645329498076
12,10,1,hit,0.004623786160731787
12,10,1,double down,-0.09582820221719432
12,10,1,surrender,3.5283808706756083
12,10,1,surrender,3.45242674707449
12,10,0,stand,-0.12655752911303214
12,10,0,hit,0.47343180008843316
12,10,0,double down,0.05193216965015324
12,10,0,surrender,0.8240542517068022
12,10,0,surrender,0.8134703746769488
12,10,0,stand,0.37457849994789244
12,10,0,hit,-0.24346042570779336
12,10,0,double down,0.4546050543699697
12,10,0,surrender,0.8877790130152751
12,10,0,surrender,0.9282193531168639
12,10,1,stand,0.015832323845318033
12,10,1,hit,-0.036900000000000016
12,10,1,double down,-0.09271000000000001
12,10,1,surrender,0.11560269994879306
12,10,1,surrender,0.10475425205724356
12,10,1,stand,0.45295772449940985
12,10,1,hit,-0.05100000000000002
12,10,1,double down,-0.0010000000000000009
12,10,1,surrender,3.3242396925061657
12,10,1,surrender,3.905789411155103
12,10,0,stand,-0.15401489770327667
12,10,0,hit,-0.26654710365536805
12,10,0,double down,-0.07880062072209676
12,10,0,surrender,0.7957724297883333
12,10,0,surrender,0.8061005955376195
12,10,1,stand,-0.07795670282939055
12,10,1,hit,-0.006709343273366732
12,10,1,double down,-0.00071317224866152
12,10,1,surrender,1.9748375455362246
12,10,1,surrender,1.9526605044701364
12,10,1,stand,-0.05850948163084916
12,10,1,hit,1.392283326883443
12,10,1,double down,-0.0010000000000000009
12,10,1,surrender,0.2090490680516542
12,10,1,surrender,0.12615814623926916
12,10,0,stand,-0.13210576852406541
12,10,0,hit,0.004947413359179864
12,10,0,double down,0.3571111012741006
12,10,0,surrender,0.7747871366386707
12,10,0,surrender,0.8778372998497462
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.8651197359187739
12,10,1,double down,0.038923688999999984
12,10,1,surrender,3.4594875189826104
12,10,1,surrender,5.074979906296785
12,10,1,stand,0.16273807441024513
12,10,1,hit,-0.030068287417596637
12,10,1,double down,-0.05100000000000002
12,10,1,surrender,3.6149215494667044
12,10,1,surrender,3.5883259924362836
12,10,1,stand,0.17094405779837898
12,10,1,hit,-0.05233042693646768
12,10,1,double down,-0.05035018750571666
12,10,1,surrender,2.0344977233818438
12,10,1,surrender,2.863653065568871
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.1892818046225295
12,10,1,double down,-0.05100000000000002
12,10,1,surrender,2.0636678133355923
12,10,1,surrender,2.01103794537238
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.1297699165411866
12,10,1,double down,0.006290000000000018
12,10,1,surrender,2.6269252616504484
12,10,1,surrender,4.402934578935543
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,0.06305373743337721
12,10,1,double down,0.04279423006893557
12,10,1,surrender,4.173997210660958
12,10,1,surrender,6.138792090348578
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.0519
12,10,1,double down,0.9681019489715039
12,10,1,surrender,4.398005194116394
12,10,1,surrender,4.331318211664312
12,10,1,stand,0.36862497180787257
12,10,1,hit,-0.04542784357185067
12,10,1,double down,-0.08871562877813817
12,10,1,surrender,2.3423128266394473
12,10,1,surrender,2.6152929539749223
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.03494749107191712
12,10,1,double down,-0.0010000000000000009
12,10,1,surrender,0.28375712709988954
12,10,1,surrender,1.4700799424309072
12,10,1,stand,0.17007314658941494
12,10,1,hit,-0.03929349128999998
12,10,1,double down,-0.0005884560999999955
12,10,1,surrender,2.8910990260012026
12,10,1,surrender,4.2679860778289544
12,10,1,stand,-0.0010000000000000009
12,10,1,hit,-0.051295449129
12,10,1,double down,-0.0010000000000000009
12,10,1,surrender,3.4749818644734365
12,10,1,surrender,3.4060116505541815
12,10,1,stand,0.18769760685845194
12,10,1,hit,-0.14878557168513531
12,10,1,double down,0.08021210953176561
12,10,1,surrender,1.7333606340383925
12,10,1,surrender,3.2997692698573986
12,10,1,stand,0.1669990551162004
12,10,1,hit,-0.016484504587038262
12,10,1,double down,-0.05100000000000002
12,10,1,surrender,2.721958690843219
12,10,1,surrender,3.3021344309320946
12,10,1,stand,0.002439097922611738
12,10,1,hit,0.03574625869837633
12,10,1,double down,0.016730900000000007
12,10,1,surrender,4.4762914968559775
12,10,1,surrender,5.166370647673654
13,1,0,stand,-0.22740418961449266
13,1,0,hit,-0.05270999999999999
13,1,0,double down,-0.07943446250819913
13,1,0,surrender,0.07068084051449773
13,1,0,surrender,0.1
13,1,0,stand,-0.15160510000000002
13,1,0,hit,-0.14893423742233838
13,1,0,double down,-0.05100000000000002
13,1,0,surrender,0.0868487339467983
13,1,0,surrender,0.1
13,1,1,stand,-0.0010000000000000009
13,1,1,hit,0.0015109518488039264
13,1,1,double down,-0.0010000000000000009
13,1,1,surrender,0.09590490000000002
13,1,1,surrender,0.1
13,1,0,stand,-0.1481136698189467
13,1,0,hit,-0.05100000000000002
13,1,0,double down,-0.049560841768870746
13,1,0,surrender,0.08906624252581466
13,1,0,surrender,0.1
13,1,0,stand,-0.17371000000000003
13,1,0,hit,-0.0053166259606933775
13,1,0,double down,-0.382839
13,1,0,surrender,0.08940137466943694
13,1,0,surrender,0.1
13,1,0,stand,-0.17371000000000003
13,1,0,hit,-0.03602178454950333
13,1,0,double down,-0.13299809999999998
13,1,0,surrender,0.07583350961896673
13,1,0,surrender,0.1
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.0926797245719799
13,1,0,double down,-0.1908650186117498
13,1,0,surrender,0.09137276206970049
13,1,0,surrender,0.1
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.1885119
13,1,0,double down,-0.23508010000000001
13,1,0,surrender,0.08644712639017978
13,1,0,surrender,0.1
13,1,0,stand,-0.04733900000000002
13,1,0,hit,-0.05100000000000002
13,1,0,double down,-0.13878714030989997
13,1,0,surrender,0.08172313078910165
13,1,0,surrender,0.1
13,1,0,stand,-0.06733900000000001
13,1,0,hit,-0.05100000000000002
13,1,0,double down,-0.32130073915117946
13,1,0,surrender,0.08631753800172935
13,1,0,surrender,0.1
13,1,0,stand,-0.09432190000000001
13,1,0,hit,-0.046435820487188986
13,1,0,double down,0.006150219188711684
13,1,0,surrender,0.08989329704343306
13,1,0,surrender,0.1
13,1,0,stand,-0.09190000000000001
13,1,0,hit,-0.0390951
13,1,0,double down,-0.17140259896219745
13,1,0,surrender,0.07496698337119598
13,1,0,surrender,0.1
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.18259971000000003
13,1,0,double down,-0.034538999999999986
13,1,0,surrender,0.0884408836112448
13,1,0,surrender,0.1
13,1,0,stand,-0.24733900000000003
13,1,0,hit,-0.18771
13,1,0,double down,-0.0010000000000000009
13,1,0,surrender,0.12283184095297464
13,1,0,surrender,0.1
13,1,0,stand,-0.06733900000000001
13,1,0,hit,-0.036900000000000016
13,1,0,double down,-0.18771
13,1,0,surrender,0.06328822735063303
13,1,0,surrender,0.1
13,1,0,stand,-0.09432190000000001
13,1,0,hit,-0.05100000000000002
13,1,0,double down,-0.05100000000000002
13,1,0,surrender,0.08993813621453337
13,1,0,surrender,0.1
13,1,0,stand,-0.0010000000000000009
13,1,0,hit,-0.05100000000000002
13,1,0,double down,0.0016680913189584257
13,1,0,surrender,0.09000103753044461
13,1,0,surrender,0.1
13,1,1,stand,-0.0010000000000000009
13,1,1,hit,0.5618099826886751
13,1,1,double down,-0.0010000000000000009
13,1,1,surrender,0.044609563340703234
13,1,1,surrender,0.1
