player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,9,0,surrender,0.017752252675876393
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.002246057174336985
13,9,0,double down,-0.0513895992242767
13,9,0,surrender,0.01923853128939676
13,9,1,stand,-0.07526743572608006
13,9,1,hit,-0.03951385231937346
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.08016305895390462
13,9,0,stand,-0.008821494010000042
13,9,0,hit,-0.0519
13,9,0,double down,-0.06170999999999999
13,9,0,surrender,0.017574730149117628
13,9,0,stand,-0.09511649558123754
13,9,0,hit,-0.041709618898709985
13,9,0,double down,-0.18334467679214458
13,9,0,surrender,0.015577974928671218
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.03640153370999999
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.018667127671570388
13,9,0,stand,-0.18106981943764056
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.12301889999999999
13,9,0,surrender,0.018295651830906135
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.26880751013541504
13,9,0,surrender,0.02352166292404108
13,9,1,stand,0.0247117317191108
13,9,1,hit,-0.04879303638198898
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.08261686238355868
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.050899912027710006
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.07623427143471039
13,9,0,stand,0.00010206608514974624
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.03234841147300298
13,9,0,surrender,0.019827425658891496
13,9,1,stand,0.08922731893010002
13,9,1,hit,-0.0260937357979667
13,9,1,double down,0.00791
13,9,1,surrender,0.09043820750088047
13,9,0,stand,0.002607533269092785
13,9,0,hit,-0.0519
13,9,0,double down,-0.22264448999999997
13,9,0,surrender,0.017574730149117628
13,9,0,stand,-0.19032426663924706
13,9,0,hit,-0.02012026970553852
13,9,0,double down,-0.14365146649187394
13,9,0,surrender,0.017931568359471104
13,9,0,stand,-0.09888102529614726
13,9,0,hit,-0.053511900000000015
13,9,0,double down,-0.05461365389999999
13,9,0,surrender,0.018480456394854683
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.050739024651
13,9,1,double down,0.0014145931513762089
13,9,1,surrender,0.08261686238355868
13,9,0,stand,-0.12012717609326914
13,9,0,hit,0.002576797513384743
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.021272570322901932
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.04912815295085189
13,9,1,double down,0.060265781899999996
13,9,1,surrender,0.08097278682212587
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.0519
13,9,1,double down,0.00807411821196527
13,9,1,surrender,0.08953382542587167
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.574707019840954
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.099
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.6961534481864049
13,9,1,double down,0.025898154652836153
13,9,1,surrender,0.09509900499000001
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.012708999871416372
13,9,1,double down,0.026423967355627714
13,9,1,surrender,0.08863848717161295
13,9,0,stand,0.0007764792865928988
13,9,0,hit,-0.049498179899999994
13,9,0,double down,-0.10503742858725382
13,9,0,surrender,0.02170448966728082
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.05713574733099992
13,9,1,double down,0.045301709999999995
13,9,1,surrender,0.08345137614500878
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.26219346880097755
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.46261770958701093
13,9,1,double down,-0.0012592899999999962
13,9,1,surrender,0.09414801494010001
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.01755152811977584
13,9,1,double down,0.008302922174118016
13,9,1,surrender,0.08600583546412886
13,9,1,stand,-0.009704754259201018
13,9,1,hit,-0.05367309000000001
13,9,1,double down,0.038099999999999995
13,9,1,surrender,0.08775210229989681
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.013623014145092788
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.08514577710948758
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.057442614720950885
13,9,1,double down,-0.0011791000000000162
13,9,1,surrender,0.09414801494010001
13,9,1,stand,-0.003960100000000008
13,9,1,hit,-0.05198760918770998
13,9,1,double down,0.0011861930436720541
13,9,1,surrender,0.07856781408072191
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.028786361003040745
13,9,1,double down,-0.0010900000000000076
13,9,1,surrender,0.0913517247483641
13,10,0,stand,-0.00461930940626408
13,10,0,hit,-0.10946866942427103
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,6.13060342920511e-05
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.1869
13,10,0,double down,-0.2593905047461882
13,10,0,surrender,9.63650313234215e-05
13,10,0,stand,-0.09620292756162493
13,10,0,hit,-0.04628602361545461
13,10,0,double down,-0.18878745554834128
13,10,0,surrender,0.018829904685547922
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.04815230878804877
13,10,0,double down,-0.09203612928334007
13,10,0,surrender,0.0001143197217555929
13,10,1,stand,0.09701
13,10,1,hit,2.113398796732549
13,10,1,double down,0.10387814988659601
13,10,1,surrender,0.0970299
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.02353461117892334
13,10,0,double down,-0.30921
13,10,0,surrender,0.00014550452127653558
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.0519
13,10,0,double down,-0.1419
13,10,0,surrender,0.00015147316849310625
13,10,1,stand,-0.003960100000000008
13,10,1,hit,-0.02861348727007506
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.03623720178604976
13,10,1,stand,-0.003960100000000008
13,10,1,hit,1.1672045434497238
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.05416850759668541
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.279483174209082
13,10,0,double down,-0.1958386651020636
13,10,0,surrender,6.255079511483635e-05
13,10,0,stand,-0.1906283748504825
13,10,0,hit,-0.021280699269820763
13,10,0,double down,-0.1781694977213593
13,10,0,surrender,0.00013698961842995372
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.04494337637379277
13,10,0,double down,-0.0437515245416035
13,10,0,surrender,0.00010133127190295482
13,10,0,stand,-0.0800046062340795
13,10,0,hit,-0.30564930074034263
13,10,0,double down,-0.09956507099999998
13,10,0,surrender,9.25678645928037e-05
13,10,0,stand,-0.2667158022242013
13,10,0,hit,-0.1869
13,10,0,double down,-0.3151792226037784
13,10,0,surrender,6.643878275567803e-05
13,10,0,stand,-0.0965760570246949
13,10,0,hit,-0.015543702953654204
13,10,0,double down,-0.18771
13,10,0,surrender,0.00010762974871793637
13,10,0,stand,-0.1847460425183457
13,10,0,hit,-0.1869
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.00015147316849310625
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05279099999999999
13,10,1,double down,-0.03846460295435547
13,10,1,surrender,0.04088201744225499
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05396683318709998
13,10,1,double down,-0.00067642857747581
13,10,1,surrender,0.046588077516979395
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.043711103286093
13,10,1,double down,0.005686969569907316
13,10,1,surrender,0.040068465295154114
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.2503047340129471
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,8.803111816824683e-05
13,10,0,stand,-0.34487243115693655
13,10,0,hit,-0.23133736972866534
13,10,0,double down,-0.1427001079006256
13,10,0,surrender,8.041794476196399e-05
13,10,0,stand,-0.1928396566249441
13,10,0,hit,-0.04623646233696737
13,10,0,double down,-0.18385041857107562
13,10,0,surrender,0.00012021127010489124
13,10,1,stand,-0.003960100000000008
13,10,1,hit,0.008546206854242622
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.042559012338865526
13,10,0,stand,-0.12424960933934229
13,10,0,hit,-0.25915504496196873
13,10,0,double down,-0.11330947896251174
13,10,0,surrender,9.63650313234215e-05
13,10,1,stand,0.023297944350693697
13,10,1,hit,-0.024211243370885843
13,10,1,double down,2.1303896939768263
13,10,1,surrender,0.054715664239076166
13,10,0,stand,-0.10071589617201047
13,10,0,hit,-0.0519
13,10,0,double down,-0.0010900000000000076
13,10,0,surrender,6.0692973949130595e-05
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.09337387624186211
13,10,0,double down,-0.34797792445261466
13,10,0,surrender,0.0001178190658298039
13,10,0,stand,-0.08561012889678399
13,10,0,hit,-0.05278290000000001
13,10,0,double down,-0.31228024043490005
13,10,0,surrender,0.00010031795918392527
13,10,0,stand,-0.18341292858485048
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.14187229107612573
13,10,0,surrender,0.00010981506858273275
13,10,1,stand,-0.003960100000000008
13,10,1,hit,-0.009440568772393354
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.04705866415856504
13,10,1,stand,-0.025413880003124292
13,10,1,hit,-0.039046880060146116
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.05151371174238038
13,10,1,stand,-0.003960100000000008
13,10,1,hit,0.008462245458340706
13,10,1,double down,-9.732864105647943e-05
13,10,1,surrender,0.06361854860638713
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,1.144025112844702
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.0970299
13,10,1,stand,-0.1755674714472071
13,10,1,hit,-0.030898345119211898
13,10,1,double down,-0.007074612151015652
13,10,1,surrender,0.04475232137638112
13,10,1,stand,-0.02081562660289077
13,10,1,hit,1.4090422549111947
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.07323033696543976
13,10,1,stand,-0.09074765752718925
13,10,1,hit,0.010594916981908592
13,10,1,double down,-0.017377667650010573
13,10,1,surrender,0.07249803359578537
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.09874071000000001
13,10,1,double down,0.10603810388832886
13,10,1,surrender,0.10577541676275713
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.09741363142969622
13,10,1,double down,-0.14023158731917093
13,10,1,surrender,0.0452043650266476
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.041552402272936995
13,10,1,double down,0.025697100000000028
13,10,1,surrender,0.038104711810455036
13,10,1,stand,-0.003960100000000008
13,10,1,hit,0.03596923614704173
13,10,1,double down,-0.0019419557116715502
13,10,1,surrender,0.042559012338865526
13,10,1,stand,-0.09403891557087607
13,10,1,hit,-0.05279099999999999
13,10,1,double down,0.01195331549321002
13,10,1,surrender,0.04047319726783244
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.050721958765024375
13,10,1,double down,-0.0013546359099999988
13,10,1,surrender,0.04898902730042054
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05607132451003387
14,1,0,double down,-0.11582113029000002
14,1,0,surrender,0.02523606630893469
14,1,0,stand,-0.10065653757761377
14,1,0,hit,-0.05237401078985188
14,1,0,double down,-0.10253726143155141
14,1,0,surrender,0.019349955416705263
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.04206968888950212
14,1,0,double down,-0.14234507766753254
14,1,0,surrender,0.019432859888279554
14,1,0,stand,-0.07670311912614948
14,1,0,hit,0.0029290409999999864
14,1,0,double down,-0.09055060136502262
14,1,0,surrender,0.023053581831852663
14,1,0,stand,-0.09828560355121033
14,1,0,hit,-0.031274491289999984
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.020230002712877764
14,1,1,stand,0.0029071560917715705
14,1,1,hit,-0.05270999999999999
14,1,1,double down,0.00791
14,1,1,surrender,0.08261686238355868
14,1,0,stand,-0.09776716196956803
14,1,0,hit,-0.0429288622347017
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.01962915140230258
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.587783575379795
14,1,1,double down,0.07736207316841447
14,1,1,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.023759255478829372
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.028319339995538508
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.017931568359471104
14,1,0,stand,-0.09284195571167156
14,1,0,hit,-0.053439
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.02498370564584534
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.022145178723886157
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05270999999999999
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.023759255478829372
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05270999999999999
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.017398982847626452
14,1,0,stand,-0.10043125196956802
14,1,0,hit,-0.030311830124925082
14,1,0,double down,0.02869999999999999
14,1,0,surrender,0.029342272152521668
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.02352166292404108
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.385877413040252
14,1,1,double down,0.06186897827215915
14,1,1,surrender,0.1311241227690983
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.10678290000000001
14,1,0,surrender,0.023759255478829372
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.09016053337704359
14,1,0,surrender,0.021487444770608013
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.034326129110999984
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08687458127689784
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010900000000000076
14,1,0,surrender,0.022145178723886157
14,1,0,stand,-0.16191251694599862
14,1,0,hit,-0.1810735836007428
14,1,0,double down,-0.04589140151130627
14,1,0,surrender,0.027075425951199477
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05270999999999999
14,1,0,double down,-0.1869
14,1,0,surrender,0.024733868589386886
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.0519
14,1,1,double down,-0.05100000000000002
14,1,1,surrender,0.07177305325982751
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1869
14,1,0,double down,-0.1783990733746912
14,1,0,surrender,0.026008546137772676
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.02170448966728082
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.035689226185310396
14,1,1,double down,0.03302308088900005
14,1,1,surrender,0.08429431933839271
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.0899537659971199
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09320653479069901
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.0934778284865138
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09414801494010001
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.034511543718750426
14,1,1,double down,-0.05100000000000002
14,1,1,surrender,0.07856781408072191
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05363655899999997
14,1,1,double down,0.024429041000000026
14,1,1,surrender,0.08097278682212587
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.02169281761685371
14,1,1,double down,-0.00028810000000001335
14,1,1,surrender,0.09137949003978534
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.003925711991193237
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08775210229989681
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.01043796732107588
14,1,1,double down,-0.05100000000000002
14,1,1,surrender,0.08687458127689784
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.16626344010080474
14,1,1,double down,0.1
14,1,1,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.0519
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08261686238355868
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.033522888556936234
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08261686238355868
14,1,1,stand,-0.003960100000000008
14,1,1,hit,0.04533884607129898
14,1,1,double down,-0.0010900000000000076
14,1,1,surrender,0.08097278682212587
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.018724733075928507
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08600583546412886
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05829096770877608
14,1,1,double down,0.08784881
14,1,1,surrender,0.08863848717161295
14,1,1,stand,-0.07764362160092886
14,1,1,hit,0.38602762217101777
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.08968609993437074
14,1,1,double down,0.02420895509000001
14,1,1,surrender,0.09049150557752388
14,2,0,stand,-0.0017935794919098913
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.06494020628526427
14,2,0,surrender,0.02064075371174142
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05441427231900001
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.02170448966728082
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.043564196857959564
14,2,1,double down,0.08621900000000002
14,2,1,surrender,0.09227446944279202
14,2,0,stand,-0.006861294010000019
14,2,0,hit,-0.04315929000000002
14,2,0,double down,-0.30921
14,2,0,surrender,0.021487444770608013
14,2,0,stand,-0.025350729010305523
14,2,0,hit,-0.14697027394895912
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.020434346174624005
14,2,0,stand,-0.10301493482748318
14,2,0,hit,-0.07392555472196746
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.01962915140230258
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.023183675802831098
14,2,0,double down,-0.1869
14,2,0,surrender,0.022823046013534135
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.18843899999999997
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.02105984461967291
14,2,1,stand,0.09209950099999997
14,2,1,hit,0.0441984245425269
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.0970299
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.0519
14,2,0,double down,-0.0026599058614712456
14,2,0,surrender,0.020849246173476183
14,2,0,stand,-0.014374589948244962
14,2,0,hit,-0.053439
14,2,0,double down,-0.0010900000000000076
14,2,0,surrender,0.019827425658891496
14,2,0,stand,-0.09766315701483272
14,2,0,hit,-0.17407697099999997
14,2,0,double down,-0.10671
14,2,0,surrender,0.018855684516737765
14,2,0,stand,-0.18356137404088507
14,2,0,hit,-0.051980999999999986
14,2,0,double down,0.0008203229000000034
14,2,0,surrender,0.02352166292404108
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.14722331186883708
14,2,0,surrender,0.02328644629480067
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,1.0191837225417695
14,2,1,double down,-0.0019900000000000057
14,2,1,surrender,0.09509900499000001
14,2,0,stand,-0.003960100000000008
14,2,0,hit,-0.0519
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.026804671691687484
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.052524082433958896
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.08600583546412886
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.09539994484420422
14,2,0,surrender,0.017574730149117628
14,2,0,stand,0.0012418380304319854
14,2,0,hit,-0.1887918650871
