player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,0,stand,1.2945209690974984
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0.1960399
19,3,1,hit,0
19,3,1,double down,0.0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.1
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.09891000000000001
19,3,1,surrender,0
19,3,1,stand,0.490099501
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0.048931965566370646
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.09940555000000001
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.0929035609924537
19,3,1,double down,0.09801
19,3,1,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.06849999999999999
19,4,0,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.3605628649946732
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.0682208335
19,4,0,surrender,0.0
19,4,0,stand,1.5337287978865433
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,1.0214459888931111
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.12356059456091484
19,4,1,surrender,0.0
19,4,0,stand,-0.0019900000000000057
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.005910499
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.0019900000000000057
19,4,0,hit,-0.09189999999999998
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.5421443581786126
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.5400715679718007
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.12267289713204599
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.06849999999999999
19,4,0,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.1
19,4,1,double down,0.16147618919975107
19,4,1,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.4770307179761433
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0.38921731893010003
19,4,1,hit,-0.1
19,4,1,double down,-0.09100000000000001
19,4,1,surrender,0
19,4,1,stand,0.3940399
19,4,1,hit,0
19,4,1,double down,-0.081
19,4,1,surrender,0
19,4,0,stand,0.7228268188587506
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.5074861349160019
19,4,0,hit,0
19,4,0,double down,-0.08426665000000003
19,4,0,surrender,0.0
19,4,1,stand,0.0
19,4,1,hit,-0.04493139526507923
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,-0.0708319
19,4,1,double down,-0.09919
19,4,1,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.4025295335411636
19,4,1,surrender,0
19,4,1,stand,1.020267402867425
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,-0.003960100000000008
19,4,1,hit,-0.1
19,4,1,double down,-0.1
19,4,1,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.1
19,4,1,double down,0.008476821185825906
19,4,1,surrender,0.0
19,4,0,stand,0.627012964731703
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.037491385793500004
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.0791
19,4,1,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.009000000000000001
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.07729510716666191
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,0.2950399
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0.009000000000000001
19,4,1,stand,0.29701
19,4,1,hit,0.0
19,4,1,double down,-0.07560219565
19,4,1,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0.002085699362333931
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,-0.017549289999999995
19,4,1,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.09240609202324518
19,4,1,double down,-0.0822691
19,4,1,surrender,0.0
19,5,0,stand,0.6287668112807625
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,1.2074361792697184
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.009000000000000001
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,1.1962634840612436
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0.1
19,5,1,hit,0.0
19,5,1,double down,-0.006293532926670856
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,0.15929000000000001
19,5,1,surrender,0
19,5,0,stand,0.985008603122407
19,5,0,hit,0
19,5,0,double down,-0.19
19,5,0,surrender,0.0
19,5,0,stand,-0.008821494010000042
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.6793465209301001
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.33787068849509316
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.1940399
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.7182716501344917
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.0019900000000000057
19,5,0,hit,-0.1
19,5,0,double down,-0.06849999999999999
19,5,0,surrender,0.0
19,5,0,stand,0.14931377772277224
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.009000000000000001
19,5,1,stand,0
19,5,1,hit,0.0
19,5,1,double down,0.23922751878370901
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.05811581123795374
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,1,stand,0.099
19,5,1,hit,0
19,5,1,double down,-0.010000000000000009
19,5,1,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.0071425285527928995
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.006861294010000019
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.028161104634099987
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.5673352110367219
19,5,1,surrender,0
19,5,1,stand,-0.0019900000000000057
19,5,1,hit,-0.1
19,5,1,double down,-0.09100000000000001
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.30524552029
19,5,1,surrender,0
19,5,0,stand,0.9686159241864217
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.009000000000000001
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.15249582279370902
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.06849999999999999
19,5,0,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.1
19,5,1,hit,0
19,5,1,double down,-0.04382208721000001
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.20791
19,5,1,surrender,0.0
19,5,1,stand,0.19801000000000002
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,0.199
19,5,1,hit,0
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.0
19,5,1,stand,-0.003960100000000008
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.1
19,5,1,surrender,0.0
19,5,1,stand,0.0
19,5,1,hit,0
19,5,1,double down,-0.1
19,5,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.21373460000000005
19,6,1,surrender,0
19,6,0,stand,2.0064504822532414
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,1.3710902831992273
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.1990597166490358
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,0.0
19,6,1,hit,0
19,6,1,double down,0.19009635000000003
19,6,1,surrender,0
19,6,0,stand,1.0298530668059795
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.7984379113832385
19,6,0,hit,0
19,6,0,double down,-0.19
19,6,0,surrender,0
19,6,0,stand,1.2569091078787853
19,6,0,hit,0
19,6,0,double down,0.060000000000000026
19,6,0,surrender,0
19,6,0,stand,0.5104974567644469
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0.294079501
19,6,1,hit,-0.081
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.2285421049006913
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0.009000000000000001
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,0.0
19,6,0,double down,-0.1
19,6,0,surrender,0.007663119939853881
19,6,1,stand,-0.1
19,6,1,hit,-0.08779903633698333
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,1.1942664448115081
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,0,stand,1.6178640980140133
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,1.0900984179885178
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,0.9110939607451823
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.09875755180923604
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.08135461
19,6,1,double down,0.23256682091056496
19,6,1,surrender,0
19,6,1,stand,0.29701
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.39210900498999995
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,0,stand,1.3804281044251274
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0.199
19,6,1,hit,0.0
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0.1505029566300065
19,6,1,surrender,0
19,6,1,stand,0.39113870599000006
19,6,1,hit,-0.07250284900000001
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.576533055720799
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,0
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,0.6793465209301001
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.081701323615
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0.07231046292596603
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.28091521
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.20791
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0.009810000000000003
19,6,1,double down,0
19,6,1,surrender,0.0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,0.44722077582307784
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.009000000000000001
19,7,0,stand,1.4242706059471393
19,7,0,hit,0
19,7,0,double down,-0.19
19,7,0,surrender,0.0
19,7,0,stand,1.7604967336240498
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,0.199
19,7,1,hit,-0.0927829
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,1.182599828508107
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0.9751589744741881
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,1,stand,0.7725530557207991
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.09299869129
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.007818712314920805
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,0.0
19,7,1,double down,0.7343115752583826
19,7,1,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,1.2310091100458849
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.009000000000000001
19,7,1,stand,0.199
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,-0.039810990277124925
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,0.2960299
19,7,1,hit,0
19,7,1,double down,-0.0010000000000000009
19,7,1,surrender,0.0
19,7,0,stand,1.2894022890512442
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.010000000000000009
19,7,0,surrender,0.0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,0.1
19,7,1,hit,0
19,7,1,double down,-0.028810000000000002
19,7,1,surrender,0
19,7,0,stand,1.351779551127239
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,0.29701
19,7,1,hit,0.0
19,7,1,double down,-0.18100000000000002
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,0.012799025409062633
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.3823365209301
19,7,1,hit,0.0
19,7,1,double down,-0.18295179106285
19,7,1,surrender,0
19,7,0,stand,1.8881092241963364
19,7,0,hit,0
19,7,0,double down,-0.19
19,7,0,surrender,0
19,7,0,stand,0.8993980582241226
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,0.32169276180865003
19,7,1,surrender,0.0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.06849999999999999
19,7,0,surrender,0.0
19,7,1,stand,0
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.6793465209301001
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,-0.005910499
19,7,1,hit,0.027756948971389264
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.199
19,7,1,hit,0
19,7,1,double down,-0.03609999999999999
19,7,1,surrender,0
19,7,1,stand,-0.1
19,7,1,hit,0.016119
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,0,stand,1.391579575691769
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,1,stand,-0.1
19,7,1,hit,-0.09948758590000001
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,1,stand,0
19,7,1,hit,0.038815159581
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.1
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,1,stand,0.29701
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0
19,7,1,hit,-0.08461000000000002
19,7,1,double down,0
19,7,1,surrender,0.0
19,8,0,stand,1.4442754560020181
19,8,0,hit,0
19,8,0,double down,-0.19
19,8,0,surrender,0.0
19,8,0,stand,1.1657825854991244
19,8,0,hit,0.0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,1.3046256540600574
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,0,stand,1.4924958498895515
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0.009000000000000001
19,8,0,stand,1.3113785445475863
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,0,stand,1.844563922199569
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0.7604535331702431
19,8,0,hit,0
19,8,0,double down,-0.19
19,8,0,surrender,0
19,8,0,stand,1.1963708192527571
19,8,0,hit,0
19,8,0,double down,-0.19
19,8,0,surrender,0
19,8,0,stand,1.0619737593448209
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,1.8637490697747054
19,8,0,hit,0.0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,0,stand,1.3812774399850833
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,1,stand,0
19,8,1,hit,-0.0873692731
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,0,stand,0.7454849259237525
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0.009000000000000001
19,8,1,stand,-0.003960100000000008
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,0.490099501
19,8,1,hit,0
19,8,1,double down,-0.092881
19,8,1,surrender,0.0
19,8,1,stand,0.1
19,8,1,hit,-0.1
19,8,1,double down,0.24632787164306938
19,8,1,surrender,0.0
19,8,1,stand,0.19503990000000002
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,-0.0019900000000000057
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,0,stand,2.1030358354380456
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,-0.09542972639643055
19,8,1,double down,-0.1
19,8,1,surrender,0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,0,stand,1.1594360326764892
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0.3536266035629043
19,8,1,surrender,0
19,8,0,stand,1.1976666066840034
19,8,0,hit,0
19,8,0,double down,-0.03609999999999999
19,8,0,surrender,0
19,8,1,stand,0.3940399
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0.3940399
19,8,1,hit,0
19,8,1,double down,0.019000000000000017
19,8,1,surrender,0
19,8,0,stand,1.3287802300244644
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0.009000000000000001
19,8,1,stand,-0.003960100000000008
19,8,1,hit,0.004025778864302568
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,0,stand,0.7548407127042485
19,8,0,hit,-0.19
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0.7152048701488916
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,1,stand,0.29209950100000004
19,8,1,hit,-0.0906228662469085
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0.58519850599
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,0
19,8,1,hit,0.008511200088897483
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,-0.1
19,8,1,hit,-0.1
19,8,1,double down,-0.1
19,8,1,surrender,0.0
19,8,1,stand,0.8525576574128356
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0.2892273189301
19,8,1,hit,0
19,8,1,double down,-0.19
19,8,1,surrender,0
19,8,1,stand,0.19701000000000002
19,8,1,hit,0
19,8,1,double down,-0.19
19,8,1,surrender,0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0.193601618477785
19,8,1,surrender,0
19,8,1,stand,0.1
19,8,1,hit,-0.09973642978203053
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0.38719850599000005
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,0.390099501
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,0.19702989999999998
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,-0.003960100000000008
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,0.9899998066216683
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.010000000000000009
19,9,0,surrender,0.0
19,9,0,stand,0.6550351542621281
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.1
19,9,1,hit,-0.09909496136233309
19,9,1,double down,-0.019810000000000008
19,9,1,surrender,0.0
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.0010000000000000009
19,9,1,hit,-0.1
19,9,1,double down,-0.19
19,9,1,surrender,0.0
19,9,0,stand,1.2526859795127656
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,1.1404289061285506
19,9,0,hit,0
19,9,0,double down,-0.19
19,9,0,surrender,0
19,9,1,stand,-0.1
19,9,1,hit,0.0
19,9,1,double down,-0.010000000000000009
19,9,1,surrender,0
19,9,1,stand,0.478551389372892
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,0.36771888429940525
19,9,0,hit,-0.19
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.1
19,9,1,hit,-0.08098259158089718
19,9,1,double down,-0.010000000000000009
19,9,1,surrender,0.0
19,9,0,stand,0.5194420226768494
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,1,stand,0.1
19,9,1,hit,-0.1
19,9,1,double down,0
19,9,1,surrender,0.0
19,9,1,stand,0.0
19,9,1,hit,0
19,9,1,double down,-0.09100000000000001
19,9,1,surrender,0
19,9,1,stand,0.199
19,9,1,hit,0
19,9,1,double down,-0.010000000000000009
