player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,4,1,surrender,0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.19
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,0.6793465209301001
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,0.19873090000000002
19,4,1,surrender,0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.19
19,4,0,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.5120187192981411
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,1.1082482996273626
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.009000000000000001
19,4,0,stand,-0.008821494010000042
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.007586488740455342
19,4,0,stand,0.4525285886539339
19,4,0,hit,0
19,4,0,double down,-0.06849999999999999
19,4,0,surrender,0
19,4,0,stand,1.248992854068722
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0.008732691
19,4,1,stand,-0.003960100000000008
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0.9174944080294936
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.009000000000000001
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.3779899411698014
19,4,0,hit,0
19,4,0,double down,-0.19
19,4,0,surrender,0
19,4,0,stand,1.260273438429925
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.9543926213667533
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0.009000000000000001
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.1583578575893345
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,1,stand,0.09602990000000002
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,-0.055524516039889296
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,0.9025670316710153
19,4,0,hit,0
19,4,0,double down,0.060000000000000026
19,4,0,surrender,0
19,4,1,stand,0.199
19,4,1,hit,-0.0979069681
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0.1960399
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.02316951600551001
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.23932114361000004
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.47316425509000004
19,4,1,surrender,0.0
19,4,0,stand,1.0761963151152534
19,4,0,hit,0
19,4,0,double down,-0.19
19,4,0,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,0.12672072336341003
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.1
19,4,1,surrender,0.0
19,4,1,stand,0.1
19,4,1,hit,-0.1
19,4,1,double down,0.03521079368743879
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.2662458330644639
19,4,1,surrender,0.0
19,5,0,stand,1.1199415686181022
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.29701
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.7954036090274833
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.010000000000000009
19,5,0,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.007361162438375078
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.1
19,5,1,hit,0.0
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,0,stand,1.2255336876156426
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,1.3026687538965116
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.00588109500999999
19,5,1,hit,0.01703551050638389
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,0.08849724665369313
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,1,stand,0.47949325572079904
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,0.199
19,5,1,hit,0
19,5,1,double down,-0.028000000000000025
19,5,1,surrender,0
19,5,1,stand,0.29016860599000005
19,5,1,hit,-0.09
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,1.0806256991510048
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,0.8859687999851352
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,-0.092927971
19,5,1,double down,0.0791
19,5,1,surrender,0
19,5,0,stand,0.6958775706632665
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,-0.003960100000000008
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,0.4403758435342445
19,5,0,hit,0
19,5,0,double down,-0.19
19,5,0,surrender,0
19,5,0,stand,1.041740302892213
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.057565000000000005
19,5,0,surrender,0.0
19,5,1,stand,0.391099501
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,1.2140412653439396
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.09198100000000001
19,5,1,double down,0.28729000000000005
19,5,1,surrender,0
19,5,0,stand,-0.0019900000000000057
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.3940399
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,1,stand,0.391099501
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.19
19,5,0,surrender,0.0
19,5,1,stand,0.29009950100000004
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.37516473962364777
19,5,1,surrender,0.0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.1
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.31721034279454946
19,5,1,surrender,0
19,5,1,stand,0.38917850599000003
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0.19701000000000002
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0.014325306591692864
19,5,1,double down,0
19,5,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.8830612711493601
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.4682566053802297
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,1.5001849032773737
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,1,stand,-0.006861294010000019
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.5447128575355721
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.733972933424633
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,1.0923349932220887
19,6,0,hit,0
19,6,0,double down,-0.19
19,6,0,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.6232668939644729
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0.009000000000000001
19,6,0,stand,0.956961716175819
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,-0.0010000000000000009
19,6,1,surrender,0.0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,0.29701
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,0.37524781
19,6,1,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.001899999999999985
19,6,0,surrender,0.0
19,6,1,stand,0.3940399
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.48528672093010006
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,0
19,6,1,double down,-0.010000000000000009
19,6,1,surrender,0
19,6,0,stand,1.198286656438237
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,2.221786406008533
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0.28816860599000005
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.417120075179928
19,6,0,hit,-0.076591
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,-0.03643371601257793
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.1
19,6,1,double down,0.28590463900000007
19,6,1,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,0.05387763285000001
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.578493255720799
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.3975297920551
19,6,1,surrender,0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.090228121233677
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0.009000000000000001
19,6,1,stand,0.29701
19,6,1,hit,0
19,6,1,double down,-0.1
19,6,1,surrender,0.009000000000000001
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.010000000000000009
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0.0448962692173785
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0.016217100000000005
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.09919
19,6,1,surrender,0
19,6,1,stand,0.29701
19,6,1,hit,-0.1
19,6,1,double down,0
19,6,1,surrender,0.009000000000000001
19,6,1,stand,0.29701
19,6,1,hit,0
19,6,1,double down,-0.1
19,6,1,surrender,0.009000000000000001
19,7,0,stand,-0.003960100000000008
19,7,0,hit,0.0
19,7,0,double down,-0.1
19,7,0,surrender,0.007663119939853881
19,7,0,stand,1.2325759770894078
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.06849999999999999
19,7,0,surrender,0.0
19,7,0,stand,1.5311809312607703
19,7,0,hit,0
19,7,0,double down,-0.19
19,7,0,surrender,0
19,7,0,stand,1.1867724617835076
19,7,0,hit,0.0
19,7,0,double down,-0.19
19,7,0,surrender,0
19,7,0,stand,0.8209463076774824
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0.48332652093010003
19,7,1,hit,0
19,7,1,double down,-0.010000000000000009
19,7,1,surrender,0
19,7,0,stand,2.1853318290130965
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,-0.0019900000000000057
19,7,1,hit,-0.1
19,7,1,double down,-0.010000000000000009
19,7,1,surrender,0.0
19,7,0,stand,1.4176778730892519
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,0.1960399
19,7,1,hit,-0.07751965406649229
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,1.0747193250119766
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0.7623636202801951
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,1.0098968933977996
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.007818712314920805
19,7,0,stand,0.5482463114784736
19,7,0,hit,0.0
19,7,0,double down,0.0
19,7,0,surrender,0
19,7,0,stand,1.3861771854628457
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,1,stand,0.09209950099999997
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,1.5663020907158751
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.003960100000000008
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,1.8488575457124607
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0.9389117642821196
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,0.905632356801999
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,1,stand,0.29701
19,7,1,hit,-0.09
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.38917850599000003
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.480473454720799
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0.009000000000000001
19,7,1,stand,0.1
19,7,1,hit,0.0
19,7,1,double down,-0.010000000000000009
19,7,1,surrender,0.0
19,7,1,stand,0.58519850599
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,1.1076090183455347
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0.8648275251635912
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.09701
19,7,1,hit,-0.092855071
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,-0.007008816027678957
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.199
19,7,1,hit,0
19,7,1,double down,0.019000000000000017
19,7,1,surrender,0
19,7,1,stand,0.1
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,1,stand,0.2912073189301
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.490099501
19,7,1,hit,0
19,7,1,double down,-0.09100000000000001
19,7,1,surrender,0.0
19,7,1,stand,0.199
19,7,1,hit,0
19,7,1,double down,-0.010000000000000009
19,7,1,surrender,0.0
19,7,1,stand,0.199
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.1
19,7,1,double down,-0.0019900000000000057
19,7,1,surrender,0.0
19,7,1,stand,0.199
19,7,1,hit,0.0
19,7,1,double down,0.018100000000000005
19,7,1,surrender,0
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,-0.1
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,0,stand,1.2579335446864104
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,1,stand,0.18719850599000004
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,0,stand,1.6333141911115987
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,1.388258368434047
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,2.361936439966959
19,8,0,hit,0
19,8,0,double down,-0.08785000000000001
19,8,0,surrender,0
19,8,0,stand,2.3562915952712893
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,1.2081882776213524
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,0.9795188613049961
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,0,stand,1.4926314474719728
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0.6848996303161001
19,8,1,surrender,0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,1,stand,0.58519850599
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,0.09328741145737632
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,0.8387146728488842
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0.009000000000000001
19,8,1,stand,-0.1
19,8,1,hit,-0.08404219000000002
19,8,1,double down,0.099
19,8,1,surrender,0.0
19,8,0,stand,1.9652482772577866
19,8,0,hit,-0.19
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,1,stand,0.5803465209301
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,1,stand,0.1960399
19,8,1,hit,0
19,8,1,double down,-0.1
19,8,1,surrender,0
19,8,0,stand,1.0925708850024343
19,8,0,hit,0
19,8,0,double down,-0.19
19,8,0,surrender,0.0
19,8,1,stand,-0.1
19,8,1,hit,-0.1
19,8,1,double down,0.1
19,8,1,surrender,0.0
19,8,0,stand,1.4804696391411336
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,1,stand,0.0
19,8,1,hit,0
19,8,1,double down,0.074742029
19,8,1,surrender,0
19,8,1,stand,0.199
19,8,1,hit,0
19,8,1,double down,-0.010000000000000009
19,8,1,surrender,0
19,8,1,stand,0.19702989999999998
19,8,1,hit,0
19,8,1,double down,0.019000000000000017
19,8,1,surrender,0
19,8,0,stand,0.9360767866095062
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0.009000000000000001
19,8,1,stand,0.29701
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,1.1729000930134785
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,-0.0010000000000000009
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0.0
19,8,0,stand,0.9044384532407542
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0.009000000000000001
19,8,1,stand,0.4699612399319551
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,1.6813911654592644
19,8,0,hit,-0.1
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,1,stand,0.390099501
19,8,1,hit,0
19,8,1,double down,-0.1
19,8,1,surrender,0
19,8,0,stand,1.6168479579546031
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,1,stand,0.5842475159401
19,8,1,hit,0.0
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0
19,8,1,hit,0.0
19,8,1,double down,0.1
19,8,1,surrender,0
19,8,1,stand,-0.1
19,8,1,hit,0.01965993510249
19,8,1,double down,-0.1
19,8,1,surrender,0
19,8,1,stand,0.48434504574079906
19,8,1,hit,0
19,8,1,double down,-0.1
19,8,1,surrender,0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,-0.039795044131000004
19,8,1,surrender,0
19,8,1,stand,0.09701
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,9,0,stand,0.3585735136247601
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0.009000000000000001
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,0.6554854275518642
19,9,0,hit,0
19,9,0,double down,-0.04673935
19,9,0,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.007754061219300987
19,9,1,hit,-0.1
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,0,stand,0.8146871957272379
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,0.5330892664063461
19,9,0,hit,0.0
19,9,0,double down,0
19,9,0,surrender,0.0
19,9,0,stand,0.9344763631204878
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,0,stand,1.2208108221726537
19,9,0,hit,-0.1
19,9,0,double down,0.04715
19,9,0,surrender,0
19,9,0,stand,0.8394273978831174
19,9,0,hit,-0.19
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.1
19,9,1,hit,-0.1
19,9,1,double down,-0.1
19,9,1,surrender,0.0
19,9,0,stand,-0.0029701000000000033
19,9,0,hit,-0.1
19,9,0,double down,0
19,9,0,surrender,0.006930388312246398
19,9,0,stand,0.5204401674279392
19,9,0,hit,0
19,9,0,double down,-0.19
19,9,0,surrender,0
19,9,1,stand,0.19406960100000004
19,9,1,hit,0.0
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.1
19,9,1,hit,-0.09862875100000001
19,9,1,double down,-0.1
19,9,1,surrender,0.0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0.0
19,9,0,stand,0.707294616897732
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,-0.1
19,9,1,hit,-0.03297074750829955
19,9,1,double down,-0.1
19,9,1,surrender,0.0
19,9,0,stand,0.3696662723247315
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,1,stand,-0.1
19,9,1,hit,-0.1
19,9,1,double down,-0.009198100000000015
19,9,1,surrender,0.0
19,9,1,stand,-0.1
19,9,1,hit,0.24582563424373835
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,-0.014384390948244896
19,9,1,hit,0
19,9,1,double down,-0.09100000000000001
19,9,1,surrender,0
19,9,1,stand,-0.0010000000000000009
19,9,1,hit,-0.1
19,9,1,double down,0.2508626120756596
19,9,1,surrender,0
19,9,0,stand,-0.0019900000000000057
19,9,0,hit,-0.1
19,9,0,double down,-0.019000000000000017
19,9,0,surrender,0.0
19,9,1,stand,0.4832869199301001
19,9,1,hit,-0.09189999999999998
19,9,1,double down,0
19,9,1,surrender,0
19,9,1,stand,0.29308950100000003
19,9,1,hit,0
19,9,1,double down,-0.1
19,9,1,surrender,0.009000000000000001
19,9,1,stand,0.391099501
19,9,1,hit,-0.08469099999999999
19,9,1,double down,0
19,9,1,surrender,0
19,9,1,stand,0.1
19,9,1,hit,0
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,1,stand,0.39208950100000006
19,9,1,hit,-0.09198100000000001
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,-0.1
19,9,0,double down,-0.1
19,9,0,surrender,0.0
19,9,1,stand,0.1
19,9,1,hit,0
19,9,1,double down,-0.09100000000000001
19,9,1,surrender,0
19,9,1,stand,-0.1
19,9,1,hit,-0.1
19,9,1,double down,-0.0047521899999999895
19,9,1,surrender,0.0
19,9,1,stand,-0.003960100000000008
19,9,1,hit,-0.1
19,9,1,double down,0
19,9,1,surrender,0
19,9,1,stand,-0.1
19,9,1,hit,0
19,9,1,double down,-0.08027449128999999
19,9,1,surrender,0.0
19,9,1,stand,0.0
19,9,1,hit,0.0
19,9,1,double down,0
19,9,1,surrender,0.0
19,9,1,stand,0.7486074574128356
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0
19,10,1,stand,-0.1
19,10,1,hit,0.1432489312601832
19,10,1,double down,0
19,10,1,surrender,0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.1
