player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,6,0,hit,-0.1
15,6,0,double down,-0.001899999999999985
15,6,0,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.03874792101480999
15,6,0,double down,-0.0210627912871
15,6,0,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.1
15,6,0,double down,-0.06849999999999999
15,6,0,surrender,0.0
15,6,0,stand,-0.003960100000000008
15,6,0,hit,-0.1
15,6,0,double down,0
15,6,0,surrender,0.006657303360494524
15,6,0,stand,-0.003960100000000008
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.015665704321373063
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.1
15,6,0,double down,0
15,6,0,surrender,0.007586488740455342
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.010000000000000009
15,6,0,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,-0.1
15,6,1,double down,-0.1
15,6,1,surrender,0.0
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.010896282536229
15,6,1,double down,-0.19
15,6,1,surrender,0
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,-0.1
15,6,1,double down,-0.1
15,6,1,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,0.05349860279370901
15,6,1,double down,0
15,6,1,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,0.18614215146227017
15,6,1,double down,-0.1
15,6,1,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.08785000000000001
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,0.5146765443073764
15,6,1,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.020155809027773752
15,6,0,double down,-0.015709796008732402
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.06849999999999999
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0.11700758075997483
15,6,1,double down,0
15,6,1,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.054970441296291
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0.0
15,6,1,double down,0.4460181055347539
15,6,1,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,0.008100000000000001
15,6,1,double down,0
15,6,1,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,-0.1
15,6,1,double down,-0.0010000000000000009
15,6,1,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,0
15,6,1,double down,-0.0732691
15,6,1,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,-0.1
15,6,1,double down,-0.1
15,6,1,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,-0.06733419626287775
15,6,1,double down,0
15,6,1,surrender,0
15,6,1,stand,-0.006861294010000019
15,6,1,hit,0.034563591000000005
15,6,1,double down,-0.1
15,6,1,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,-0.1
15,6,1,double down,0.4266295053486852
15,6,1,surrender,0
15,6,1,stand,-0.003960100000000008
15,6,1,hit,0
15,6,1,double down,-0.1
15,6,1,surrender,0
15,6,1,stand,-0.003960100000000008
15,6,1,hit,0
15,6,1,double down,-0.19
15,6,1,surrender,0.0
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,-0.1
15,7,1,double down,0
15,7,1,surrender,0.009000000000000001
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.06849999999999999
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,0
15,7,1,hit,0.0
15,7,1,double down,0
15,7,1,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,0.032417100000000004
15,7,1,double down,-0.1
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.064536409
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,0.012908328301088902
15,7,1,double down,-0.1
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.08599509999999999
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.06030194041900001
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.04142648580260657
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,-0.1
15,7,1,double down,0.25104288327048563
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.09189999999999998
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,0
15,7,1,hit,0
15,7,1,double down,0.08557048565
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.09230176810000001
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.041739700821874656
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.08785000000000001
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.09409010742669618
15,7,1,double down,0
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,-0.09288100000000002
15,7,0,surrender,0.0
15,7,1,stand,0
15,7,1,hit,0
15,7,1,double down,0.2707343655391
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0.12485171589708483
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0.057623669759565406
15,7,1,double down,-0.006382189958500012
15,7,1,surrender,0
15,7,1,stand,0
15,7,1,hit,0.0
15,7,1,double down,0.0
15,7,1,surrender,0.0
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,-0.081
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,-0.1
15,7,1,double down,-0.09434641465
15,7,1,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,0.1826862810000929
15,7,1,double down,0
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.099271
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,-0.0847639
15,7,1,double down,-0.1
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0.009000000000000001
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,-0.1
15,7,1,double down,-0.1
15,7,1,surrender,0.0
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,-0.1
15,7,1,double down,-0.09
15,7,1,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,-0.1
15,7,1,double down,-0.1
15,7,1,surrender,0.0
15,7,1,stand,-0.1
15,7,1,hit,-0.08388100000000001
15,7,1,double down,-0.1
15,7,1,surrender,0.0
15,8,0,stand,-0.022832887927076773
15,8,0,hit,-0.1
15,8,0,double down,-0.03869515927415699
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.09343900000000001
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.05298485784861527
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.07485525999999998
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.005164885000000008
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.19
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,-0.003960100000000008
15,8,1,hit,0
15,8,1,double down,-0.020840171121426637
15,8,1,surrender,0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.03609999999999999
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.08099160437710001
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.010000000000000009
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.010000000000000009
15,8,0,surrender,0.0
15,8,1,stand,0
15,8,1,hit,0.0034630408710000006
15,8,1,double down,0
15,8,1,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.001899999999999985
15,8,0,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.09063983815222151
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.09832033441136609
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.09577585770579235
15,8,1,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.001899999999999985
15,8,0,surrender,0.0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,1,stand,0
15,8,1,hit,0
15,8,1,double down,-0.012780999999999987
15,8,1,surrender,0
15,8,1,stand,0.29701
15,8,1,hit,-0.1
15,8,1,double down,0
15,8,1,surrender,0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.08343016954235044
15,8,1,double down,0
15,8,1,surrender,0
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0
15,8,1,double down,-0.1
15,8,1,surrender,0.008910000000000001
15,8,0,stand,-0.003960100000000008
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.04500387842499998
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,0.256867377901301
15,8,1,double down,-0.1
15,8,1,surrender,0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.010000000000000009
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.085637971
15,8,1,double down,-0.09841207681000001
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.08502157810000001
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,0.07598588285115002
15,8,1,double down,0
15,8,1,surrender,0
15,8,1,stand,0.1
15,8,1,hit,0.0
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,-0.1
15,8,1,hit,-0.1
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,-0.1
15,8,1,double down,-0.1
15,8,1,surrender,0.0
15,8,1,stand,0
15,8,1,hit,-0.08520665491999227
15,8,1,double down,0
15,8,1,surrender,0
15,9,1,stand,-0.1
15,9,1,hit,0.5269561645775465
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,-0.1
15,9,1,hit,0.021016643351534473
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,1,stand,0
15,9,1,hit,0
15,9,1,double down,0.353936145363337
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.03431640210756596
15,9,1,double down,0
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0.0
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.16075687596618174
15,9,1,double down,0
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.08656840556079926
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0.04563349976034606
15,9,1,double down,0
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.0735028831
15,9,0,double down,-0.07476937738303163
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.010000000000000009
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,-0.09189999999999998
15,9,1,double down,-0.1
15,9,1,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.09189999999999998
15,9,0,double down,-0.08876952392329003
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,-0.1
15,9,1,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0
15,9,1,double down,0.13475485986490301
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.04607260716444035
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0
15,9,0,double down,-0.1
15,9,0,surrender,0.006590730326889578
15,9,1,stand,-0.1
15,9,1,hit,0.10034841878370901
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,1,stand,-0.003960100000000008
15,9,1,hit,0
15,9,1,double down,-0.1
15,9,1,surrender,0.009000000000000001
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.1
15,9,0,double down,0
15,9,0,surrender,0.007287550813991327
15,9,1,stand,-0.1
15,9,1,hit,0.0087309
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,-0.1
15,9,1,double down,-0.1
15,9,1,surrender,0.0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,-0.1
15,9,1,double down,-0.09100000000000001
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,-0.0948985036233613
15,9,1,surrender,0
15,9,1,stand,0
15,9,1,hit,0
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,0
15,9,1,surrender,0
15,10,0,stand,-0.1
15,10,0,hit,-0.09189999999999998
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.09271000000000001
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.07121941722864635
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.09336610000000001
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.1
15,10,1,double down,-0.06610312668328287
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.011664954259200985
15,10,0,hit,-0.1
15,10,0,double down,0
15,10,0,surrender,0.002694423521810985
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,0.0
15,10,0,double down,-0.1
15,10,0,surrender,0.0025623699594587625
15,10,0,stand,-0.008821494010000042
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,0.21514956497586182
15,10,1,double down,0
15,10,1,surrender,0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.1
15,10,0,double down,-0.010000000000000009
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,1.5490896898614996
15,10,1,double down,0
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.1
15,10,1,double down,-0.09189999999999998
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.0461767928639048
15,10,1,double down,-0.05635
15,10,1,surrender,0.0
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.08863023735710034
15,10,1,double down,-0.0777349
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.006134803729922894
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.010000000000000009
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.0732717463771
15,10,0,surrender,0.0
15,10,0,stand,-0.003960100000000008
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.1
15,10,1,double down,-0.09919
15,10,1,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05609806295071927
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,0.4548843286032973
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.0011136832442564248
15,10,1,double down,0
15,10,1,surrender,0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.034095721789819566
15,10,1,double down,0.7239380723098622
15,10,1,surrender,0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.09271000000000001
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.05259892101481
16,1,0,double down,-0.08785000000000001
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,0
16,1,1,hit,0.0
16,1,1,double down,0
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.010000000000000009
16,1,1,surrender,0
16,1,1,stand,0
16,1,1,hit,0
16,1,1,double down,-0.02831394109475402
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.024006186989999997
16,1,1,double down,0
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.09934390000000001
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.03228563225915651
16,1,1,surrender,0.0
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.09850714340461145
16,1,1,double down,0
16,1,1,surrender,0
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.19
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.0702967648432171
16,1,1,double down,0
16,1,1,surrender,0
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0
16,1,1,double down,0
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.1
16,1,0,double down,-0.06792704814349
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.00785781
16,1,1,double down,0
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0
16,1,1,double down,-0.009210153100306123
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.008019000000000002
16,1,1,double down,0
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,0
