player_hand,dealer_hand,is_soft_hand,Action,Q-Value
9,4,0,hit,0.24171359524903244
9,4,0,double down,0.08810000000000001
9,4,0,surrender,0.0981
9,4,0,surrender,0.1
9,4,0,stand,0.1
9,4,0,hit,0.1
9,4,0,double down,1.0410708776374096
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.7524838852856552
9,4,0,double down,0.08810000000000001
9,4,0,surrender,0.09430467210000001
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.6330693539151464
9,4,0,double down,0.1
9,4,0,surrender,0.099
9,4,0,surrender,0.1
9,4,0,stand,0.09701
9,4,0,hit,1.1437408671676048
9,4,0,double down,0.3013645226052497
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,0.002193332919960947
9,4,0,hit,0.7553218995978628
9,4,0,double down,0.43489975018689
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,0.08728672093010002
9,4,0,hit,0.4812363850473014
9,4,0,double down,0.1
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,0.1
9,4,0,hit,0.1
9,4,0,double down,0.5325053391753201
9,4,0,surrender,0.14526915398096701
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,1.4019464786351683
9,4,0,double down,0.07417348999999998
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.3224343683057146
9,4,0,double down,0.08810000000000001
9,4,0,surrender,0.09228767924549611
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,1.0889607382915472
9,4,0,double down,0.09261972970764938
9,4,0,surrender,0.099
9,4,0,surrender,0.1
9,4,0,stand,0.1
9,4,0,hit,0.9724918093358522
9,4,0,double down,0.1
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.3589920570005975
9,4,0,double down,0.055107584539099974
9,4,0,surrender,0.0981
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.3371267329038415
9,4,0,double down,0.09744855731000004
9,4,0,surrender,0.099
9,4,0,surrender,0.1
9,4,0,stand,0.04998456698180587
9,4,0,hit,0.9706296425015289
9,4,0,double down,0.025779499546353377
9,4,0,surrender,0.09656100000000001
9,4,0,surrender,0.1
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.6094159785823691
9,4,0,double down,0.06876440406985196
9,4,0,surrender,0.15613941862083383
9,4,0,surrender,0.1
9,4,0,stand,0.09701
9,4,0,hit,0.9776964439221407
9,4,0,double down,0.06905644146145913
9,4,0,surrender,0.0981
9,4,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,1.0731347323571816
9,5,0,double down,-0.0010000000000000009
9,5,0,surrender,0.0981
9,5,0,surrender,0.1
9,5,0,stand,-0.003691
9,5,0,hit,-0.05100000000000002
9,5,0,double down,-0.0010000000000000009
9,5,0,surrender,0.05223296920849823
9,5,0,surrender,0.1
9,5,0,stand,-0.06356407041893994
9,5,0,hit,0.099
9,5,0,double down,1.1566366766753848
9,5,0,surrender,0.1
9,5,0,surrender,0.1
9,5,0,stand,0.05809641712873203
9,5,0,hit,0.8602343375610563
9,5,0,double down,0.36896633084099195
9,5,0,surrender,0.1409152627193998
9,5,0,surrender,0.1
9,5,0,stand,0.046309
9,5,0,hit,0.29051890434233324
9,5,0,double down,-0.0010000000000000009
9,5,0,surrender,0.10067964319271336
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,1.2343004039359262
9,5,0,double down,-0.0010900000000000076
9,5,0,surrender,0.099
9,5,0,surrender,0.1
9,5,0,stand,0.09209950099999997
9,5,0,hit,1.1434735256344057
9,5,0,double down,-0.00041827680999999284
9,5,0,surrender,0.09478296900000002
9,5,0,surrender,0.1
9,5,0,stand,0.09209950099999997
9,5,0,hit,0.8231685578641068
9,5,0,double down,-0.0010000000000000009
9,5,0,surrender,0.0981
9,5,0,surrender,0.1
9,5,0,stand,0.1
9,5,0,hit,0.8150699994892503
9,5,0,double down,0.1
9,5,0,surrender,0.1
9,5,0,surrender,0.1
9,5,0,stand,0.09701
9,5,0,hit,0.3971973832938233
9,5,0,double down,-0.0010900000000000076
9,5,0,surrender,0.09656100000000001
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.9633656530539804
9,5,0,double down,-0.0010000000000000009
9,5,0,surrender,0.0981
9,5,0,surrender,0.1
9,5,0,stand,0.09209950099999997
9,5,0,hit,1.091209237139207
9,5,0,double down,-8.479000000001513e-05
9,5,0,surrender,0.16888682975260383
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.7008476044236046
9,5,0,double down,0.09707691159371916
9,5,0,surrender,0.14126499483393706
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,2.05278466139366
9,5,0,double down,0.407690480300382
9,5,0,surrender,0.27290858361446313
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,1.3649006312756355
9,5,0,double down,0.14911845608867424
9,5,0,surrender,0.0981
9,5,0,surrender,0.1
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.099
9,5,0,double down,1.2482875333197854
9,5,0,surrender,0.1
9,5,0,surrender,0.1
9,5,0,stand,0.04343613421536982
9,5,0,hit,0.4384080169767468
9,5,0,double down,0.07835591140206753
9,5,0,surrender,0.1191362667787571
9,5,0,surrender,0.1
9,5,0,stand,0.08060951518359105
9,5,0,hit,0.5194816400207867
9,5,0,double down,0.05622106963447504
9,5,0,surrender,0.09656100000000001
9,5,0,surrender,0.1
9,5,0,stand,0.12176556638650984
9,5,0,hit,0.45732540648950276
9,5,0,double down,-0.08305342677095212
9,5,0,surrender,0.099
9,5,0,surrender,0.1
9,5,0,stand,0.09209950099999997
9,5,0,hit,0.099
9,5,0,double down,0.5210030314725511
9,5,0,surrender,0.099
9,5,0,surrender,0.1
9,5,0,stand,0.17058888367354796
9,5,0,hit,1.0255643723462797
9,5,0,double down,0.1
9,5,0,surrender,0.1
9,5,0,surrender,0.1
9,6,0,stand,0.09209950099999997
9,6,0,hit,0.4646073497839387
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.0981
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.34583539372026406
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.09185302018885184
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.8339584398330062
9,6,0,double down,0.09134979883621194
9,6,0,surrender,0.0981
9,6,0,surrender,0.1
9,6,0,stand,0.08532652093010003
9,6,0,hit,1.6864107753531028
9,6,0,double down,0.1
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,-0.08302158388691014
9,6,0,hit,0.099
9,6,0,double down,1.134753634830545
9,6,0,surrender,0.1
9,6,0,surrender,0.1
9,6,0,stand,-0.015704043293472893
9,6,0,hit,0.9525527921152587
9,6,0,double down,-0.0010900000000000076
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.8907694297398326
9,6,0,double down,0.07438268126193556
9,6,0,surrender,0.13644713770619854
9,6,0,surrender,0.1
9,6,0,stand,-0.038792613178019714
9,6,0,hit,1.262045209965998
9,6,0,double down,0.09005459582305968
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.099
9,6,0,double down,1.7077750263026108
9,6,0,surrender,0.1
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.6414732826576179
9,6,0,double down,0.06046099999999999
9,6,0,surrender,0.09430467210000001
9,6,0,surrender,0.1
9,6,0,stand,-0.003691
9,6,0,hit,0.22929245128952458
9,6,0,double down,0.06112550689999999
9,6,0,surrender,0.09590490000000002
9,6,0,surrender,0.1
9,6,0,stand,0.06448583168825298
9,6,0,hit,1.1299219706221781
9,6,0,double down,0.10803658179216018
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.7920926376245523
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.09590490000000002
9,6,0,surrender,0.1
9,6,0,stand,0.09209950099999997
9,6,0,hit,1.321698733057249
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.09531441000000002
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,-0.054685590000000006
9,6,0,double down,0.589471124254407
9,6,0,surrender,0.09001996678111018
9,6,0,surrender,0.1
9,6,0,stand,0.09701
9,6,0,hit,1.5414323635676694
9,6,0,double down,0.1
9,6,0,surrender,0.12330661545810885
9,6,0,surrender,0.1
9,6,0,stand,0.09701
9,6,0,hit,1.5796022682844089
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,0.08336681000000001
9,6,0,hit,1.177987672313596
9,6,0,double down,-0.0010000000000000009
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,6,0,stand,0.645081369440861
9,6,0,hit,0.099
9,6,0,double down,0.1
9,6,0,surrender,0.1
9,6,0,surrender,0.1
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.7760550623789917
9,6,0,double down,0.02399892148194531
9,6,0,surrender,0.21759200715501478
9,6,0,surrender,0.1
9,6,0,stand,0.07674772516359096
9,6,0,hit,0.42810802212587373
9,6,0,double down,0.1
9,6,0,surrender,0.099
9,6,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,1.2845564950835147
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.003691
9,7,0,hit,1.121049130458438
9,7,0,double down,0.06317407112586221
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.003526294169695204
9,7,0,hit,1.149054234357265
9,7,0,double down,-0.0010900000000000076
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.3515388160661608
9,7,0,double down,0.04223553137189891
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,2.2041878585959567
9,7,0,double down,0.06233551789072464
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,1.897255167950319
9,7,0,double down,0.1
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,1.2486004619220588
9,7,0,double down,0.000746989999999989
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.7867150048947953
9,7,0,double down,0.026120726099999984
9,7,0,surrender,0.09656100000000001
9,7,0,surrender,0.1
9,7,0,stand,0.09209950099999997
9,7,0,hit,0.9100215297542131
9,7,0,double down,0.04565356733286274
9,7,0,surrender,0.09729
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.9569762999130467
9,7,0,double down,0.011737679751338465
9,7,0,surrender,0.14810009387697362
9,7,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,1.3256466785835819
9,7,0,double down,0.1
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.9764349529225338
9,7,0,double down,0.07297272911806406
9,7,0,surrender,0.09656100000000001
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.901050033760365
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.09531441000000002
9,7,0,surrender,0.1
9,7,0,stand,0.12695125672355004
9,7,0,hit,1.8163803774682326
9,7,0,double down,0.1
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.0590822997320732
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.09656100000000001
9,7,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,0.9251050649267853
9,7,0,double down,0.25665540482857657
9,7,0,surrender,0.0981
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.159056584539697
9,7,0,double down,0.1
9,7,0,surrender,0.16377566095517837
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.8930935934054463
9,7,0,double down,0.0982766112470836
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.099
9,7,0,double down,1.1861895660428692
9,7,0,surrender,0.12191781337970586
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.79204511414257
9,7,0,double down,0.040944531042975976
9,7,0,surrender,0.09729
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,2.516977262465627
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.0981
9,7,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,-0.0519
9,8,0,double down,1.7957538354092346
9,8,0,surrender,0.07000397223033834
9,8,0,surrender,0.1
9,8,0,stand,0.09209950099999997
9,8,0,hit,1.6402838010086436
9,8,0,double down,0.1
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.1217279210390054
9,8,0,double down,0.34663047768436406
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,0.09209950099999997
9,8,0,hit,1.0912690326186403
9,8,0,double down,0.08810000000000001
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,2.125045520953998
9,8,0,double down,0.2944363893157623
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.9005977484047543
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09729
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.9074799431447351
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09729
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.2843834137952843
9,8,0,double down,0.05070546731858151
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.250590328026941
9,8,0,double down,0.1
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.0667814713137833
9,8,0,double down,0.08810000000000001
9,8,0,surrender,0.19022621068969814
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.7036602687573262
9,8,0,double down,0.06780710776795802
9,8,0,surrender,0.0981
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.3137303364494026
9,8,0,double down,0.1
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.670398600061399
9,8,0,double down,0.1
9,8,0,surrender,0.20143192986985411
9,8,0,surrender,0.1
9,8,0,stand,0.09209950099999997
9,8,0,hit,0.7724025173187046
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.10853988833319014
9,8,0,surrender,0.1
9,8,0,stand,0.09701
9,8,0,hit,1.2974875085349118
9,8,0,double down,0.45715206580757667
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.34704575705419044
9,8,0,double down,-0.09190000000000001
9,8,0,surrender,0.10347968860104076
9,8,0,surrender,0.1
9,8,0,stand,-0.003691
9,8,0,hit,1.422745762611769
9,8,0,double down,0.00791
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.003691
9,8,0,hit,0.2589092396931572
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09531441000000002
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.2603350694349487
9,8,0,double down,0.08488916096467491
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,0.1
9,8,0,hit,0.1
9,8,0,double down,1.1083296841648846
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.4765206256298842
9,8,0,double down,0.09321599138238276
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,9,0,stand,0.09701
9,9,0,hit,0.5963378331969261
9,9,0,double down,0.08810000000000001
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.21077416753081923
9,9,0,double down,0.00733552419583558
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.1993685167466583
9,9,0,double down,0.08905074847587935
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,0.09701
9,9,0,hit,0.7268926487259619
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.0981
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.14633598068404638
9,9,0,double down,-0.00028810000000001335
9,9,0,surrender,0.09478296900000002
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.24901618182521304
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,0.09701
9,9,0,hit,0.49902333487773864
9,9,0,double down,0.099
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,0.1
9,9,0,hit,0.6851642344102418
9,9,0,double down,0.1
9,9,0,surrender,0.1
9,9,0,surrender,0.1
9,9,0,stand,0.09701
9,9,0,hit,0.3971438141212088
9,9,0,double down,0.06046099999999999
9,9,0,surrender,0.11363574941657051
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.9990712696061973
9,9,0,double down,0.02701226702451713
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.5159373107565103
9,9,0,double down,0.09007725602849903
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.1656049489124431
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.09531441000000002
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.474036515205001
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.1
9,9,0,surrender,0.1
9,9,0,stand,-0.15452494375587916
9,9,0,hit,0.6817679597575009
9,9,0,double down,0.08810000000000001
9,9,0,surrender,0.0981
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.7396560692686631
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.09755456791388525
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.9733191281641104
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.46516897623765624
9,9,0,double down,0.16843976823651208
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.009276454318773747
9,9,0,hit,0.536804177838898
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.09387876175915864
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.9698398605261279
9,9,0,double down,0.0636461735072773
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.36339452456246046
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.0981
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.21690848048986608
9,9,0,double down,0.11781900769363154
9,9,0,surrender,0.10180526738337342
9,9,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,-0.05864727241804038
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.08988164593352446
9,10,0,surrender,0.1
9,10,0,stand,0.12355062926826979
9,10,0,hit,0.6887984571845411
9,10,0,double down,0.12920547122230475
9,10,0,surrender,0.12627218304488524
9,10,0,surrender,0.1
9,10,0,stand,-0.16454003972998932
9,10,0,hit,0.15352820370586998
9,10,0,double down,-0.17371000000000003
9,10,0,surrender,0.09821760062159872
9,10,0,surrender,0.1
9,10,0,stand,-0.003691
9,10,0,hit,0.48750219812265344
9,10,0,double down,0.013399419618913569
9,10,0,surrender,0.09531441000000002
9,10,0,surrender,0.1
9,10,0,stand,-0.1316242383873561
9,10,0,hit,0.24813900864427196
9,10,0,double down,-0.08348856462800502
9,10,0,surrender,0.14529024212792144
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.26905868164077046
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.11856574067919184
9,10,0,surrender,0.1
9,10,0,stand,-0.06696263075940895
9,10,0,hit,0.40881804849517245
9,10,0,double down,0.1421509628298008
9,10,0,surrender,0.0981
9,10,0,surrender,0.1
9,10,0,stand,-0.24733900000000003
9,10,0,hit,-0.03827438379403664
9,10,0,double down,-0.07359271778928311
9,10,0,surrender,0.09244551284089836
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.5415717341660081
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.20360078135891396
9,10,0,surrender,0.1
9,10,0,stand,0.22362282330865563
9,10,0,hit,0.40078749850522644
9,10,0,double down,0.013616900000000015
9,10,0,surrender,0.14149414030750662
9,10,0,surrender,0.1
9,10,0,stand,0.17237506171523553
9,10,0,hit,0.6586592750478519
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.1380936373196796
9,10,0,surrender,0.1
9,10,0,stand,0.09701
9,10,0,hit,0.4380077810309413
9,10,0,double down,0.0035261000000000042
9,10,0,surrender,0.099
9,10,0,surrender,0.1
9,10,0,stand,0.09701
9,10,0,hit,0.7257316800715765
9,10,0,double down,0.09234092968999996
9,10,0,surrender,0.1287956619898332
9,10,0,surrender,0.1
9,10,0,stand,0.12852733594362376
9,10,0,hit,0.7617309216377454
9,10,0,double down,0.08801899999999999
9,10,0,surrender,0.10403600462569118
9,10,0,surrender,0.1
9,10,0,stand,0.14330060051924573
9,10,0,hit,0.5028524027049946
9,10,0,double down,-0.07696841414451472
9,10,0,surrender,0.09535829560832548
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.6160445851169067
9,10,0,double down,0.04441489999999999
9,10,0,surrender,0.09430467210000001
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.49889549109490855
9,10,0,double down,0.18829
9,10,0,surrender,0.0920589113209465
9,10,0,surrender,0.1
9,10,0,stand,-0.04115781461553167
9,10,0,hit,0.28684026328388446
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.0951921115950739
9,10,0,surrender,0.1
9,10,0,stand,-0.09190000000000001
9,10,0,hit,-0.05100000000000002
9,10,0,double down,-0.15363019240713072
9,10,0,surrender,0.19679937384592558
9,10,0,surrender,0.1
9,10,0,stand,-0.08535221393465135
9,10,0,hit,0.30231462121310737
9,10,0,double down,0.0024355087099999922
9,10,0,surrender,0.09430467210000001
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.7732046917782049
9,10,0,double down,-0.09830858415926354
9,10,0,surrender,0.12291636311437283
9,10,0,surrender,0.1
10,1,0,stand,0.10984643780121675
10,1,0,hit,0.27259781532511673
10,1,0,double down,0.08810000000000001
